1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008179306983948,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.5920349955558777,1.0,1.0,0.5920349955558777,1.0,1.0,1.0,1.0,0.5920349955558777,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9008179306983948,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7237693071365356
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.43394502997398376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.5920349955558777,1.0,1.0,0.8819621205329895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.14022524654865265,1.0,1.0,0.5920349955558777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8819621205329895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.8978121280670166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43394502997398376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7409286499023438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971285462379456
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43394502997398376,1.0,1.0,1.0
