"['184', '210', '-2', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]","['175', '210', '-4', 9]"
"['203', '210', '-3', 4]","['184', '210', '-2', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]"
"['184', '210', '-3', 9]","['203', '210', '-3', 4]","['184', '210', '-2', 9]","['166', '210', '-3', 9]"
"['184', '210', '-3', 9]","['184', '210', '-3', 9]","['203', '210', '-3', 4]","['184', '210', '-2', 9]"
"['184', '210', '-3', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]","['203', '210', '-3', 4]"
"['184', '210', '-5', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]"
"['166', '210', '-5', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]","['184', '210', '-3', 9]"
"['166', '210', '-3', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]","['184', '210', '-3', 9]"
"['199', '210', '-2', 4]","['166', '210', '-3', 9]","['166', '210', '-5', 9]","['184', '210', '-5', 9]"
"['193', '210', '-1', 9]","['199', '210', '-2', 4]","['166', '210', '-3', 9]","['166', '210', '-5', 9]"
"['202', '210', '-2', 9]","['193', '210', '-1', 9]","['199', '210', '-2', 4]","['166', '210', '-3', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['193', '210', '-1', 9]","['199', '210', '-2', 4]"
"['193', '210', '-3', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['193', '210', '-1', 9]"
"['184', '210', '-2', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['202', '210', '0', 4.5]","['184', '210', '-2', 9]","['193', '210', '-3', 9]","['193', '210', '-2', 9]"
"['210', '210', '-1', 9]","['202', '210', '0', 4.5]","['184', '210', '-2', 9]","['193', '210', '-3', 9]"
"['202', '210', '-3', 9]","['210', '210', '-1', 9]","['202', '210', '0', 4.5]","['184', '210', '-2', 9]"
"['184', '210', '0', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]","['202', '210', '0', 4.5]"
"['210', '210', '0', 9]","['184', '210', '0', 9]","['202', '210', '-3', 9]","['210', '210', '-1', 9]"
"['10', '210', '0', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]","['202', '210', '-3', 9]"
"['210', '210', '0', 9]","['10', '210', '0', 9]","['210', '210', '0', 9]","['184', '210', '0', 9]"
"['210', '210', '-2', 9]","['210', '210', '0', 9]","['10', '210', '0', 9]","['210', '210', '0', 9]"
"['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]","['10', '210', '0', 9]"
"['207', '210', '-1', 2]","['193', '210', '-2', 9]","['210', '210', '-2', 9]","['210', '210', '0', 9]"
"['202', '210', '0', 9]","['207', '210', '-1', 2]","['193', '210', '-2', 9]","['210', '210', '-2', 9]"
"['210', '210', '-4', 9]","['202', '210', '0', 9]","['207', '210', '-1', 2]","['193', '210', '-2', 9]"
"['175', '210', '-5', 9]","['210', '210', '-4', 9]","['202', '210', '0', 9]","['207', '210', '-1', 2]"
"['166', '210', '-3', 9]","['175', '210', '-5', 9]","['210', '210', '-4', 9]","['202', '210', '0', 9]"
"['184', '210', '-1', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]","['210', '210', '-4', 9]"
"['202', '210', '-2', 9]","['184', '210', '-1', 9]","['166', '210', '-3', 9]","['175', '210', '-5', 9]"
"['193', '210', '-2', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]","['166', '210', '-3', 9]"
"['193', '210', '-1', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]","['184', '210', '-1', 9]"
"['202', '210', '0', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]","['202', '210', '-2', 9]"
"['210', '210', '-3', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]","['193', '210', '-2', 9]"
"['0', '210', '-3', 3.5]","['210', '210', '-3', 9]","['202', '210', '0', 9]","['193', '210', '-1', 9]"
"['184', '210', '-3', 9]","['0', '210', '-3', 3.5]","['210', '210', '-3', 9]","['202', '210', '0', 9]"
"['184', '210', '-2', 9]","['184', '210', '-3', 9]","['0', '210', '-3', 3.5]","['210', '210', '-3', 9]"
"['193', '210', '-3', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]","['0', '210', '-3', 3.5]"
"['184', '210', '-3', 9]","['193', '210', '-3', 9]","['184', '210', '-2', 9]","['184', '210', '-3', 9]"
"['184', '210', '0', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]","['184', '210', '-2', 9]"
"['210', '210', '0', 2]","['184', '210', '0', 9]","['184', '210', '-3', 9]","['193', '210', '-3', 9]"
"['210', '210', '-3', 9]","['210', '210', '0', 2]","['184', '210', '0', 9]","['184', '210', '-3', 9]"
"['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 2]","['184', '210', '0', 9]"
"['175', '210', '-2', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]","['210', '210', '0', 2]"
"['193', '210', '-4', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]","['210', '210', '-3', 9]"
"['175', '210', '-4', 9]","['193', '210', '-4', 9]","['175', '210', '-2', 9]","['184', '210', '-4', 9]"
"['175', '210', '-2', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]","['175', '210', '-2', 9]"
"['193', '210', '-2', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]","['193', '210', '-4', 9]"
"['207', '210', '-3', 2]","['193', '210', '-2', 9]","['175', '210', '-2', 9]","['175', '210', '-4', 9]"
"['205', '210', '-4', 2]","['207', '210', '-3', 2]","['193', '210', '-2', 9]","['175', '210', '-2', 9]"
"['203', '210', '-2', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]","['193', '210', '-2', 9]"
"['193', '210', '-3', 9]","['203', '210', '-2', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]"
"['184', '210', '-6', 9]","['193', '210', '-3', 9]","['203', '210', '-2', 2]","['205', '210', '-4', 2]"
"['157', '210', '-5', 9]","['184', '210', '-6', 9]","['193', '210', '-3', 9]","['203', '210', '-2', 2]"
"['193', '210', '-2', 3.5]","['157', '210', '-5', 9]","['184', '210', '-6', 9]","['193', '210', '-3', 9]"
"['192', '210', '-1', 9]","['193', '210', '-2', 3.5]","['157', '210', '-5', 9]","['184', '210', '-6', 9]"
"['201', '210', '-2', 9]","['192', '210', '-1', 9]","['193', '210', '-2', 3.5]","['157', '210', '-5', 9]"
"['206', '210', '-2', 2]","['201', '210', '-2', 9]","['192', '210', '-1', 9]","['193', '210', '-2', 3.5]"
"['201', '210', '0', 4.5]","['206', '210', '-2', 2]","['201', '210', '-2', 9]","['192', '210', '-1', 9]"
"['210', '210', '-2', 4]","['201', '210', '0', 4.5]","['206', '210', '-2', 2]","['201', '210', '-2', 9]"
"['206', '210', '-4', 2]","['210', '210', '-2', 4]","['201', '210', '0', 4.5]","['206', '210', '-2', 2]"
"['202', '210', '-5', 2]","['206', '210', '-4', 2]","['210', '210', '-2', 4]","['201', '210', '0', 4.5]"
"['165', '210', '-2', 9]","['202', '210', '-5', 2]","['206', '210', '-4', 2]","['210', '210', '-2', 4]"
"['192', '210', '0', 9]","['165', '210', '-2', 9]","['202', '210', '-5', 2]","['206', '210', '-4', 2]"
"['210', '210', '0', 9]","['192', '210', '0', 9]","['165', '210', '-2', 9]","['202', '210', '-5', 2]"
"['210', '210', '-1', 9]","['210', '210', '0', 9]","['192', '210', '0', 9]","['165', '210', '-2', 9]"
"['208', '210', '0', 2]","['210', '210', '-1', 9]","['210', '210', '0', 9]","['192', '210', '0', 9]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['210', '210', '-1', 9]","['210', '210', '0', 9]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]","['210', '210', '-1', 9]"
"['204', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['200', '210', '-3', 2]","['204', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['204', '210', '-2', 2]","['200', '210', '-3', 2]","['204', '210', '-5', 2]","['210', '210', '-3', 2]"
"['206', '210', '-1', 2]","['204', '210', '-2', 2]","['200', '210', '-3', 2]","['204', '210', '-5', 2]"
"['208', '210', '-3', 2]","['206', '210', '-1', 2]","['204', '210', '-2', 2]","['200', '210', '-3', 2]"
"['183', '210', '-5', 9]","['208', '210', '-3', 2]","['206', '210', '-1', 2]","['204', '210', '-2', 2]"
"['165', '210', '-4', 9]","['183', '210', '-5', 9]","['208', '210', '-3', 2]","['206', '210', '-1', 2]"
"['174', '210', '-1', 9]","['165', '210', '-4', 9]","['183', '210', '-5', 9]","['208', '210', '-3', 2]"
"['208', '210', '0', 2]","['174', '210', '-1', 9]","['165', '210', '-4', 9]","['183', '210', '-5', 9]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['174', '210', '-1', 9]","['165', '210', '-4', 9]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]","['174', '210', '-1', 9]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['192', '210', '-5', 4.5]","['210', '210', '-4', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['180', '210', '-3', 6]","['192', '210', '-5', 4.5]","['210', '210', '-4', 2]","['210', '210', '0', 2]"
"['183', '210', '-1', 9]","['180', '210', '-3', 6]","['192', '210', '-5', 4.5]","['210', '210', '-4', 2]"
"['208', '210', '0', 2]","['183', '210', '-1', 9]","['180', '210', '-3', 6]","['192', '210', '-5', 4.5]"
"['210', '210', '-1', 2]","['208', '210', '0', 2]","['183', '210', '-1', 9]","['180', '210', '-3', 6]"
"['208', '210', '0', 2]","['210', '210', '-1', 2]","['208', '210', '0', 2]","['183', '210', '-1', 9]"
"['210', '210', '0', 2]","['208', '210', '0', 2]","['210', '210', '-1', 2]","['208', '210', '0', 2]"
"['210', '210', '0', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]","['210', '210', '-1', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]","['208', '210', '0', 2]"
"['206', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['210', '210', '0', 2]"
"['206', '210', '0', 2]","['206', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['0', '210', '0', 3.5]","['206', '210', '0', 2]","['206', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '210', '-1', 9]","['0', '210', '0', 3.5]","['206', '210', '0', 2]","['206', '210', '-2', 2]"
"['201', '210', '-3', 9]","['210', '210', '-1', 9]","['0', '210', '0', 3.5]","['206', '210', '0', 2]"
"['183', '210', '0', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 9]","['0', '210', '0', 3.5]"
"['210', '210', '3', 2]","['183', '210', '0', 9]","['201', '210', '-3', 9]","['210', '210', '-1', 9]"
"['210', '205', '5', 2]","['210', '210', '3', 2]","['183', '210', '0', 9]","['201', '210', '-3', 9]"
"['210', '201', '2', 2]","['210', '205', '5', 2]","['210', '210', '3', 2]","['183', '210', '0', 9]"
"['210', '207', '1', 2]","['210', '201', '2', 2]","['210', '205', '5', 2]","['210', '210', '3', 2]"
"['210', '209', '2', 2]","['210', '207', '1', 2]","['210', '201', '2', 2]","['210', '205', '5', 2]"
"['210', '193', '6', 9]","['210', '209', '2', 2]","['210', '207', '1', 2]","['210', '201', '2', 2]"
"['210', '157', '9', 9]","['210', '193', '6', 9]","['210', '209', '2', 2]","['210', '207', '1', 2]"
"['210', '130', '7', 9]","['210', '157', '9', 9]","['210', '193', '6', 9]","['210', '209', '2', 2]"
"['210', '148', '3', 9]","['210', '130', '7', 9]","['210', '157', '9', 9]","['210', '193', '6', 9]"
"['210', '184', '3', 9]","['210', '148', '3', 9]","['210', '130', '7', 9]","['210', '157', '9', 9]"
"['210', '205', '5', 2]","['210', '184', '3', 9]","['210', '148', '3', 9]","['210', '130', '7', 9]"
"['210', '201', '5', 2]","['210', '205', '5', 2]","['210', '184', '3', 9]","['210', '148', '3', 9]"
"['210', '201', '3', 2]","['210', '201', '5', 2]","['210', '205', '5', 2]","['210', '184', '3', 9]"
"['210', '205', '4', 2]","['210', '201', '3', 2]","['210', '201', '5', 2]","['210', '205', '5', 2]"
"['210', '193', '7', 4.5]","['210', '205', '4', 2]","['210', '201', '3', 2]","['210', '201', '5', 2]"
"['210', '197', '9', 2]","['210', '193', '7', 4.5]","['210', '205', '4', 2]","['210', '201', '3', 2]"
"['210', '170', '9', 4.5]","['210', '197', '9', 2]","['210', '193', '7', 4.5]","['210', '205', '4', 2]"
"['210', '170', '6', 4.5]","['210', '170', '9', 4.5]","['210', '197', '9', 2]","['210', '193', '7', 4.5]"
"['210', '183', '3', 4.5]","['210', '170', '6', 4.5]","['210', '170', '9', 4.5]","['210', '197', '9', 2]"
"['210', '197', '1', 4.5]","['210', '183', '3', 4.5]","['210', '170', '6', 4.5]","['210', '170', '9', 4.5]"
"['210', '208', '1', 2]","['210', '197', '1', 4.5]","['210', '183', '3', 4.5]","['210', '170', '6', 4.5]"
"['210', '208', '1', 2]","['210', '208', '1', 2]","['210', '197', '1', 4.5]","['210', '183', '3', 4.5]"
"['210', '208', '3', 2]","['210', '208', '1', 2]","['210', '208', '1', 2]","['210', '197', '1', 4.5]"
"['210', '204', '5', 2]","['210', '208', '3', 2]","['210', '208', '1', 2]","['210', '208', '1', 2]"
"['210', '200', '3', 2]","['210', '204', '5', 2]","['210', '208', '3', 2]","['210', '208', '1', 2]"
"['210', '198', '1', 4]","['210', '200', '3', 2]","['210', '204', '5', 2]","['210', '208', '3', 2]"
"['210', '206', '2', 4]","['210', '198', '1', 4]","['210', '200', '3', 2]","['210', '204', '5', 2]"
"['210', '206', '3', 2]","['210', '206', '2', 4]","['210', '198', '1', 4]","['210', '200', '3', 2]"
"['210', '204', '5', 2]","['210', '206', '3', 2]","['210', '206', '2', 4]","['210', '198', '1', 4]"
"['210', '200', '4', 2]","['210', '204', '5', 2]","['210', '206', '3', 2]","['210', '206', '2', 4]"
"['210', '202', '3', 2]","['210', '200', '4', 2]","['210', '204', '5', 2]","['210', '206', '3', 2]"
"['210', '197', '1', 4.5]","['210', '202', '3', 2]","['210', '200', '4', 2]","['210', '204', '5', 2]"
"['210', '206', '3', 4.5]","['210', '197', '1', 4.5]","['210', '202', '3', 2]","['210', '200', '4', 2]"
"['210', '183', '4', 9]","['210', '206', '3', 4.5]","['210', '197', '1', 4.5]","['210', '202', '3', 2]"
"['210', '192', '5', 4.5]","['210', '183', '4', 9]","['210', '206', '3', 4.5]","['210', '197', '1', 4.5]"
"['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '183', '4', 9]","['210', '206', '3', 4.5]"
"['210', '200', '4', 2]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]","['210', '183', '4', 9]"
"['10', '202', '1', 2]","['210', '200', '4', 2]","['210', '188', '5', 4.5]","['210', '192', '5', 4.5]"
"['210', '208', '0', 2]","['10', '202', '1', 2]","['210', '200', '4', 2]","['210', '188', '5', 4.5]"
"['210', '210', '2', 2]","['210', '208', '0', 2]","['10', '202', '1', 2]","['210', '200', '4', 2]"
"['210', '206', '4', 2]","['210', '210', '2', 2]","['210', '208', '0', 2]","['10', '202', '1', 2]"
"['210', '202', '3', 2]","['210', '206', '4', 2]","['210', '210', '2', 2]","['210', '208', '0', 2]"
"['210', '204', '0', 2]","['210', '202', '3', 2]","['210', '206', '4', 2]","['210', '210', '2', 2]"
"['210', '210', '1', 2]","['210', '204', '0', 2]","['210', '202', '3', 2]","['210', '206', '4', 2]"
"['210', '208', '6', 2]","['210', '210', '1', 2]","['210', '204', '0', 2]","['210', '202', '3', 2]"
"['210', '198', '8', 2]","['210', '208', '6', 2]","['210', '210', '1', 2]","['210', '204', '0', 2]"
"['210', '174', '9', 4.5]","['210', '198', '8', 2]","['210', '208', '6', 2]","['210', '210', '1', 2]"
"['210', '170', '8', 4.5]","['210', '174', '9', 4.5]","['210', '198', '8', 2]","['210', '208', '6', 2]"
"['210', '174', '7', 4.5]","['210', '170', '8', 4.5]","['210', '174', '9', 4.5]","['210', '198', '8', 2]"
"['210', '179', '6', 4.5]","['210', '174', '7', 4.5]","['210', '170', '8', 4.5]","['210', '174', '9', 4.5]"
"['210', '174', '7', 6]","['210', '179', '6', 4.5]","['210', '174', '7', 4.5]","['210', '170', '8', 4.5]"
"['210', '168', '7', 6]","['210', '174', '7', 6]","['210', '179', '6', 4.5]","['210', '174', '7', 4.5]"
"['210', '168', '8', 6]","['210', '168', '7', 6]","['210', '174', '7', 6]","['210', '179', '6', 4.5]"
"['210', '162', '9', 6]","['210', '168', '8', 6]","['210', '168', '7', 6]","['210', '174', '7', 6]"
"['210', '156', '12', 6]","['210', '162', '9', 6]","['210', '168', '8', 6]","['210', '168', '7', 6]"
"['210', '138', '13', 6]","['210', '156', '12', 6]","['210', '162', '9', 6]","['210', '168', '8', 6]"
"['210', '158', '14', 4]","['210', '138', '13', 6]","['210', '156', '12', 6]","['210', '162', '9', 6]"
"['210', '147', '15', 4.5]","['210', '158', '14', 4]","['210', '138', '13', 6]","['210', '156', '12', 6]"
"['210', '142', '15', 4.5]","['210', '147', '15', 4.5]","['210', '158', '14', 4]","['210', '138', '13', 6]"
"['210', '142', '11', 4.5]","['210', '142', '15', 4.5]","['210', '147', '15', 4.5]","['210', '158', '14', 4]"
"['210', '160', '10', 4.5]","['210', '142', '11', 4.5]","['210', '142', '15', 4.5]","['210', '147', '15', 4.5]"
"['210', '165', '9', 4.5]","['210', '160', '10', 4.5]","['210', '142', '11', 4.5]","['210', '142', '15', 4.5]"
"['210', '192', '8', 2]","['210', '165', '9', 4.5]","['210', '160', '10', 4.5]","['210', '142', '11', 4.5]"
