134.45323,134.85492,130.3255,133.41196,133.84946,132.4256
120.6937,119.28182,116.23856,119.32007,120.254105,118.762245
80.478836,82.18723,78.73453,80.144585,80.179756,79.32744
67.8881,79.98464,71.09165,70.12656,67.253845,67.5386
81.75782,95.068695,85.02407,84.18473,80.98281,81.275
82.915794,96.68996,86.34491,85.44486,82.11445,82.44329
86.40314,100.4606,89.83843,88.974335,85.56731,85.89581
88.46946,102.82381,91.9646,91.09642,87.60797,87.949135
95.41313,109.67278,98.63363,97.96667,94.50949,94.78444
105.32346,118.94838,107.93437,107.6529,104.3798,104.51049
115.956024,128.0669,117.55009,117.84612,115.00297,114.89597
124.28861,134.48769,124.76989,125.661224,123.35742,122.991974
128.0551,137.34941,128.01569,129.18411,127.13543,126.64909
135.71632,144.3598,135.13591,136.63385,134.77216,134.15837
146.01706,152.32518,144.07323,146.30154,145.09879,144.16827
149.75963,153.84059,146.71994,149.48491,148.9063,147.72348
144.85132,148.48233,141.78062,144.50507,144.0486,142.86115
142.41963,146.94983,139.82233,142.3059,141.5968,140.51874
143.02289,147.43517,140.35394,142.87657,142.2008,141.10608
141.18904,146.21361,138.84842,141.20236,140.35443,139.33566
142.31052,147.76056,140.11752,142.41724,141.45134,140.46576
146.3752,151.50008,143.90395,146.37453,145.50221,144.451
149.64899,153.82455,146.6542,149.39766,148.79259,147.62009
148.45526,152.66246,145.5144,148.22021,147.60548,146.4459
151.23831,155.3554,148.16464,150.96138,150.37373,149.18242
142.4938,152.93246,142.46748,143.79039,141.43242,140.94193
94.79656,99.87559,94.039085,95.16241,94.2669,93.632996
210.70319,190.6846,195.1182,204.2278,210.41736,206.33708
122.832245,122.34349,118.70729,121.6634,122.3413,120.92384
158.08128,161.16058,154.32558,157.50647,157.21323,155.86264
159.86732,162.59016,155.89633,159.19434,159.0018,157.60114
164.28908,165.89214,159.68172,163.31631,163.43939,161.89108
164.18774,165.54204,159.47543,163.15634,163.34875,161.7765
164.55647,166.1517,159.93672,163.5799,163.70534,162.15407
167.69655,168.52971,162.63933,166.51503,166.85533,165.20251
165.87032,166.43584,160.7579,164.63826,165.05199,163.38744
163.25029,164.56271,158.55127,162.21576,162.4192,160.85045
166.4149,167.48312,161.50314,165.29889,165.5727,163.95375
166.08673,166.36235,160.84077,164.78386,165.27864,163.58348
160.79604,161.74217,156.01997,159.692,159.99597,158.41083
160.71321,162.22653,156.18697,159.7452,159.89081,158.36281
159.24228,160.95274,154.85135,158.33212,158.42169,156.92535
158.60178,161.19066,154.61497,157.90605,157.75003,156.34636
162.61563,165.15863,158.47392,161.87956,161.73915,160.29808
164.75186,167.16154,160.48027,163.96834,163.86661,162.3948
166.76933,168.4858,162.12802,165.80553,165.89868,164.34137
169.77472,169.82906,164.30841,168.39201,168.95113,167.20377
169.57414,169.13809,163.90099,168.0758,168.77164,166.9771
167.3381,167.1607,161.85275,165.9179,166.53998,164.78947
170.52042,169.54169,164.57907,168.88557,169.7335,167.87721
169.17969,168.45387,163.39359,167.61505,168.39146,166.57132
167.08383,167.15334,161.71457,165.72443,166.27742,164.5536
165.25029,166.4156,160.41995,164.16597,164.41188,162.81212
167.13266,168.42787,162.29564,166.0656,166.27655,164.67433
155.4933,164.00584,154.19107,156.23482,154.42348,153.6349
112.38613,114.57584,109.77894,111.93331,111.85642,110.79104
224.52788,203.15714,207.88925,217.62843,224.20502,219.87704
135.43349,130.43962,128.92271,133.09666,135.04062,133.07162
169.49634,168.28847,163.48962,167.81427,168.72543,166.8547
168.26883,168.18561,162.79321,166.8643,167.46075,165.712
153.81952,162.50142,152.64734,154.61374,152.75394,151.99593
110.34984,113.707375,108.319756,110.19078,109.78657,108.85409
225.21315,203.77539,208.5223,218.2927,224.88846,220.54822
134.11642,129.5357,127.82989,131.88788,133.71564,131.79855
171.26324,169.43169,164.92548,169.41933,170.50578,168.55852
168.40814,167.47334,162.55695,166.79926,167.63344,165.7988
170.7612,169.94356,164.88194,169.16306,169.96619,168.12398
168.06471,168.14505,162.66722,166.70073,167.25139,165.52063
168.18758,168.74652,162.9944,166.93698,167.35416,165.67
168.87415,169.19308,163.55336,167.56122,168.04587,166.3322
168.51863,168.51524,163.06941,167.13133,167.70569,165.96286
166.78734,166.31413,161.19167,165.3005,166.00476,164.22934
162.10864,162.25989,156.94225,160.80519,161.33191,159.65689
155.36217,155.98936,150.62984,154.22173,154.6109,153.03845
147.01933,148.99733,143.15578,146.2625,146.26888,144.89915
144.66226,148.67677,141.76497,144.40898,143.84535,142.69763
145.99393,151.13222,143.54135,145.99924,145.12292,144.07619
154.61304,159.15051,151.60904,154.4118,153.70918,152.53212
159.5369,161.8616,155.4036,158.77124,158.6896,157.25198
153.66876,156.51654,149.96054,153.07095,152.83923,151.50168
155.92558,159.64719,152.52211,155.51993,155.04593,153.7769
163.02316,165.66914,158.91261,162.30873,162.13985,160.7057
165.45305,166.84488,160.71457,164.42136,164.60417,163.02531
163.79698,164.76154,158.92805,162.67537,162.9763,161.36844
162.05164,163.20445,157.32338,160.98775,161.23492,159.66008
160.6573,161.75652,155.95258,159.59082,159.85197,158.2832
158.52634,159.91473,154.0192,157.5445,157.72345,156.2009
154.33319,156.56009,150.3322,153.58228,153.5243,152.11952
155.36108,158.18857,151.58714,154.74605,154.52118,153.16777
157.57011,159.57666,153.36435,156.74289,156.74867,155.29547
151.7594,154.60292,148.11351,151.17456,150.94269,149.62035
154.70142,158.05846,151.1803,154.21767,153.84454,152.54924
158.14671,160.21667,153.94919,157.33041,157.3189,155.8673
151.37685,154.48883,147.86075,150.85892,150.55186,149.25937
154.7492,159.00664,151.61865,154.4801,153.85573,152.64967
164.55446,167.25624,160.41675,163.84213,163.65877,162.21765
164.78195,166.43631,160.18036,163.81784,163.92694,162.3797
165.84001,167.45212,161.18448,164.85808,164.9797,163.41962
