"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",11,209,189,39,0.0353238582611084
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",11,209,189,40,0.03653454780578613
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",11,209,189,40,0.03653454780578613
"[['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",6,199,209,39,0.05486702919006348
"[['45', '65', '-79'], ['255', '255', '-84'], ['255', '255', '-84'], ['255', '255', '-84']]",11,209,189,39,0.03490424156188965
"[['45', '65', '-79'], ['45', '65', '-79'], ['255', '255', '-84'], ['255', '255', '-84']]",11,209,189,39,0.03490424156188965
"[['55', '45', '-97'], ['45', '65', '-79'], ['45', '65', '-79'], ['255', '255', '-84']]",11,209,189,40,0.02095484733581543
"[['45', '65', '-107'], ['55', '45', '-97'], ['45', '65', '-79'], ['45', '65', '-79']]",14,209,149,40,0.04287123680114746
"[['45', '65', '-100'], ['45', '65', '-107'], ['55', '45', '-97'], ['45', '65', '-79']]",11,209,189,39,0.038896799087524414
"[['45', '65', '-104'], ['45', '65', '-100'], ['45', '65', '-107'], ['55', '45', '-97']]",11,209,189,39,0.03191518783569336
"[['45', '65', '-102'], ['45', '65', '-104'], ['45', '65', '-100'], ['45', '65', '-107']]",11,209,189,40,0.04089021682739258
"[['45', '65', '-104'], ['45', '65', '-102'], ['45', '65', '-104'], ['45', '65', '-100']]",11,209,189,39,0.04044795036315918
"[['45', '65', '-106'], ['45', '65', '-104'], ['45', '65', '-102'], ['45', '65', '-104']]",11,209,189,39,0.03390812873840332
"[['45', '65', '-108'], ['45', '65', '-106'], ['45', '65', '-104'], ['45', '65', '-102']]",11,209,189,21,0.041887760162353516
"[['45', '65', '-106'], ['45', '65', '-108'], ['45', '65', '-106'], ['45', '65', '-104']]",11,209,189,39,0.04288768768310547
"[['45', '65', '-108'], ['45', '65', '-106'], ['45', '65', '-108'], ['45', '65', '-106']]",1,129,209,21,0.04649090766906738
"[['45', '65', '-104'], ['45', '65', '-108'], ['45', '65', '-106'], ['45', '65', '-108']]",11,209,189,39,0.04188823699951172
"[['125', '45', '-104'], ['45', '65', '-104'], ['45', '65', '-108'], ['45', '65', '-106']]",11,209,189,39,0.03789949417114258
"[['125', '45', '-103'], ['125', '45', '-104'], ['45', '65', '-104'], ['45', '65', '-108']]",11,209,189,21,0.0405123233795166
"[['45', '65', '-105'], ['125', '45', '-103'], ['125', '45', '-104'], ['45', '65', '-104']]",11,209,189,40,0.04189133644104004
"[['45', '65', '-102'], ['45', '65', '-105'], ['125', '45', '-103'], ['125', '45', '-104']]",14,209,149,40,0.03989410400390625
"[['45', '65', '-101'], ['45', '65', '-102'], ['45', '65', '-105'], ['125', '45', '-103']]",11,209,189,39,0.03144335746765137
"[['45', '65', '-105'], ['45', '65', '-101'], ['45', '65', '-102'], ['45', '65', '-105']]",11,209,189,21,0.037909507751464844
"[['45', '105', '-98'], ['45', '65', '-105'], ['45', '65', '-101'], ['45', '65', '-102']]",11,209,189,21,0.0462336540222168
"[['45', '65', '-96'], ['45', '105', '-98'], ['45', '65', '-105'], ['45', '65', '-101']]",9,209,204,40,0.04063224792480469
"[['45', '65', '-105'], ['45', '65', '-96'], ['45', '105', '-98'], ['45', '65', '-105']]",11,209,189,39,0.03392148017883301
"[['45', '50', '-97'], ['45', '65', '-105'], ['45', '65', '-96'], ['45', '105', '-98']]",11,209,189,40,0.03812837600708008
"[['45', '65', '-104'], ['45', '50', '-97'], ['45', '65', '-105'], ['45', '65', '-96']]",11,209,189,21,0.04577040672302246
"[['45', '65', '-99'], ['45', '65', '-104'], ['45', '50', '-97'], ['45', '65', '-105']]",5,189,209,40,0.03690075874328613
"[['45', '65', '-99'], ['45', '65', '-99'], ['45', '65', '-104'], ['45', '50', '-97']]",11,209,189,39,0.04288792610168457
"[['45', '65', '-101'], ['45', '65', '-99'], ['45', '65', '-99'], ['45', '65', '-104']]",11,209,189,40,0.03789854049682617
"[['45', '65', '-105'], ['45', '65', '-101'], ['45', '65', '-99'], ['45', '65', '-99']]",11,209,189,40,0.04024147987365723
"[['45', '65', '-99'], ['45', '65', '-105'], ['45', '65', '-101'], ['45', '65', '-99']]",11,209,189,39,0.05233931541442871
"[['45', '65', '-100'], ['45', '65', '-99'], ['45', '65', '-105'], ['45', '65', '-101']]",11,209,189,39,0.03543996810913086
"[['45', '65', '-102'], ['45', '65', '-100'], ['45', '65', '-99'], ['45', '65', '-105']]",11,209,189,21,0.04285573959350586
"[['45', '65', '-102'], ['45', '65', '-102'], ['45', '65', '-100'], ['45', '65', '-99']]",11,209,189,40,0.03989291191101074
"[['45', '65', '-101'], ['45', '65', '-102'], ['45', '65', '-102'], ['45', '65', '-100']]",11,209,189,40,0.03792881965637207
"[['45', '65', '-103'], ['45', '65', '-101'], ['45', '65', '-102'], ['45', '65', '-102']]",11,209,189,39,0.040891408920288086
"[['45', '65', '-104'], ['45', '65', '-103'], ['45', '65', '-101'], ['45', '65', '-102']]",11,209,189,40,0.038933753967285156
"[['45', '65', '-106'], ['45', '65', '-104'], ['45', '65', '-103'], ['45', '65', '-101']]",11,209,189,21,0.04273176193237305
"[['45', '65', '-103'], ['45', '65', '-106'], ['45', '65', '-104'], ['45', '65', '-103']]",11,209,189,39,0.04389166831970215
"[['45', '65', '-108'], ['45', '65', '-103'], ['45', '65', '-106'], ['45', '65', '-104']]",11,209,189,21,0.042717933654785156
"[['45', '65', '-106'], ['45', '65', '-108'], ['45', '65', '-103'], ['45', '65', '-106']]",11,209,189,21,0.039060115814208984
"[['45', '65', '-108'], ['45', '65', '-106'], ['45', '65', '-108'], ['45', '65', '-103']]",11,209,189,40,0.04165220260620117
"[['45', '65', '-104'], ['45', '65', '-108'], ['45', '65', '-106'], ['45', '65', '-108']]",11,209,189,21,0.048867225646972656
"[['45', '65', '-105'], ['45', '65', '-104'], ['45', '65', '-108'], ['45', '65', '-106']]",11,209,189,39,0.0329134464263916
"[['45', '65', '-101'], ['45', '65', '-105'], ['45', '65', '-104'], ['45', '65', '-108']]",11,209,189,21,0.040436506271362305
"[['45', '65', '-112'], ['45', '65', '-101'], ['45', '65', '-105'], ['45', '65', '-104']]",11,209,189,40,0.040839433670043945
"[['45', '65', '-104'], ['45', '65', '-112'], ['45', '65', '-101'], ['45', '65', '-105']]",11,209,189,21,0.0468752384185791
"[['45', '65', '-116'], ['45', '65', '-104'], ['45', '65', '-112'], ['45', '65', '-101']]",11,209,189,39,0.0329129695892334
"[['45', '65', '-104'], ['45', '65', '-116'], ['45', '65', '-104'], ['45', '65', '-112']]",11,209,189,40,0.042264699935913086
"[['45', '65', '-106'], ['45', '65', '-104'], ['45', '65', '-116'], ['45', '65', '-104']]",11,209,189,40,0.0439000129699707
"[['45', '65', '-123'], ['45', '65', '-106'], ['45', '65', '-104'], ['45', '65', '-116']]",11,209,189,21,0.043701171875
"[['45', '65', '-111'], ['45', '65', '-123'], ['45', '65', '-106'], ['45', '65', '-104']]",11,209,189,39,0.0329127311706543
"[['45', '65', '-116'], ['45', '65', '-111'], ['45', '65', '-123'], ['45', '65', '-106']]",11,209,189,21,0.04088854789733887
"[['45', '65', '-118'], ['45', '65', '-116'], ['45', '65', '-111'], ['45', '65', '-123']]",11,209,189,40,0.04089093208312988
"[['45', '65', '-108'], ['45', '65', '-118'], ['45', '65', '-116'], ['45', '65', '-111']]",12,209,179,21,0.045876264572143555
"[['45', '65', '-111'], ['45', '65', '-108'], ['45', '65', '-118'], ['45', '65', '-116']]",11,209,189,39,0.0379791259765625
"[['45', '65', '-103'], ['45', '65', '-111'], ['45', '65', '-108'], ['45', '65', '-118']]",15,209,129,21,0.04937148094177246
"[['45', '65', '-109'], ['45', '65', '-103'], ['45', '65', '-111'], ['45', '65', '-108']]",11,209,189,21,0.03971147537231445
