"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['45', '65', '-79']","['255', '255', '-84']","['255', '255', '-84']","['255', '255', '-84']"
"['45', '65', '-79']","['45', '65', '-79']","['255', '255', '-84']","['255', '255', '-84']"
"['55', '45', '-97']","['45', '65', '-79']","['45', '65', '-79']","['255', '255', '-84']"
"['45', '65', '-107']","['55', '45', '-97']","['45', '65', '-79']","['45', '65', '-79']"
"['45', '65', '-100']","['45', '65', '-107']","['55', '45', '-97']","['45', '65', '-79']"
"['45', '65', '-104']","['45', '65', '-100']","['45', '65', '-107']","['55', '45', '-97']"
"['45', '65', '-102']","['45', '65', '-104']","['45', '65', '-100']","['45', '65', '-107']"
"['45', '65', '-104']","['45', '65', '-102']","['45', '65', '-104']","['45', '65', '-100']"
"['45', '65', '-106']","['45', '65', '-104']","['45', '65', '-102']","['45', '65', '-104']"
"['45', '65', '-108']","['45', '65', '-106']","['45', '65', '-104']","['45', '65', '-102']"
"['45', '65', '-106']","['45', '65', '-108']","['45', '65', '-106']","['45', '65', '-104']"
"['45', '65', '-108']","['45', '65', '-106']","['45', '65', '-108']","['45', '65', '-106']"
"['45', '65', '-104']","['45', '65', '-108']","['45', '65', '-106']","['45', '65', '-108']"
"['125', '45', '-104']","['45', '65', '-104']","['45', '65', '-108']","['45', '65', '-106']"
"['125', '45', '-103']","['125', '45', '-104']","['45', '65', '-104']","['45', '65', '-108']"
"['45', '65', '-105']","['125', '45', '-103']","['125', '45', '-104']","['45', '65', '-104']"
"['45', '65', '-102']","['45', '65', '-105']","['125', '45', '-103']","['125', '45', '-104']"
"['45', '65', '-101']","['45', '65', '-102']","['45', '65', '-105']","['125', '45', '-103']"
"['45', '65', '-105']","['45', '65', '-101']","['45', '65', '-102']","['45', '65', '-105']"
"['45', '105', '-98']","['45', '65', '-105']","['45', '65', '-101']","['45', '65', '-102']"
"['45', '65', '-96']","['45', '105', '-98']","['45', '65', '-105']","['45', '65', '-101']"
"['45', '65', '-105']","['45', '65', '-96']","['45', '105', '-98']","['45', '65', '-105']"
"['45', '50', '-97']","['45', '65', '-105']","['45', '65', '-96']","['45', '105', '-98']"
"['45', '65', '-104']","['45', '50', '-97']","['45', '65', '-105']","['45', '65', '-96']"
"['45', '65', '-99']","['45', '65', '-104']","['45', '50', '-97']","['45', '65', '-105']"
"['45', '65', '-99']","['45', '65', '-99']","['45', '65', '-104']","['45', '50', '-97']"
"['45', '65', '-101']","['45', '65', '-99']","['45', '65', '-99']","['45', '65', '-104']"
"['45', '65', '-105']","['45', '65', '-101']","['45', '65', '-99']","['45', '65', '-99']"
"['45', '65', '-99']","['45', '65', '-105']","['45', '65', '-101']","['45', '65', '-99']"
"['45', '65', '-100']","['45', '65', '-99']","['45', '65', '-105']","['45', '65', '-101']"
"['45', '65', '-102']","['45', '65', '-100']","['45', '65', '-99']","['45', '65', '-105']"
"['45', '65', '-102']","['45', '65', '-102']","['45', '65', '-100']","['45', '65', '-99']"
"['45', '65', '-101']","['45', '65', '-102']","['45', '65', '-102']","['45', '65', '-100']"
"['45', '65', '-103']","['45', '65', '-101']","['45', '65', '-102']","['45', '65', '-102']"
"['45', '65', '-104']","['45', '65', '-103']","['45', '65', '-101']","['45', '65', '-102']"
"['45', '65', '-106']","['45', '65', '-104']","['45', '65', '-103']","['45', '65', '-101']"
"['45', '65', '-103']","['45', '65', '-106']","['45', '65', '-104']","['45', '65', '-103']"
"['45', '65', '-108']","['45', '65', '-103']","['45', '65', '-106']","['45', '65', '-104']"
"['45', '65', '-106']","['45', '65', '-108']","['45', '65', '-103']","['45', '65', '-106']"
"['45', '65', '-108']","['45', '65', '-106']","['45', '65', '-108']","['45', '65', '-103']"
"['45', '65', '-104']","['45', '65', '-108']","['45', '65', '-106']","['45', '65', '-108']"
"['45', '65', '-105']","['45', '65', '-104']","['45', '65', '-108']","['45', '65', '-106']"
"['45', '65', '-101']","['45', '65', '-105']","['45', '65', '-104']","['45', '65', '-108']"
"['45', '65', '-112']","['45', '65', '-101']","['45', '65', '-105']","['45', '65', '-104']"
"['45', '65', '-104']","['45', '65', '-112']","['45', '65', '-101']","['45', '65', '-105']"
"['45', '65', '-116']","['45', '65', '-104']","['45', '65', '-112']","['45', '65', '-101']"
"['45', '65', '-104']","['45', '65', '-116']","['45', '65', '-104']","['45', '65', '-112']"
"['45', '65', '-106']","['45', '65', '-104']","['45', '65', '-116']","['45', '65', '-104']"
"['45', '65', '-123']","['45', '65', '-106']","['45', '65', '-104']","['45', '65', '-116']"
"['45', '65', '-111']","['45', '65', '-123']","['45', '65', '-106']","['45', '65', '-104']"
"['45', '65', '-116']","['45', '65', '-111']","['45', '65', '-123']","['45', '65', '-106']"
"['45', '65', '-118']","['45', '65', '-116']","['45', '65', '-111']","['45', '65', '-123']"
"['45', '65', '-108']","['45', '65', '-118']","['45', '65', '-116']","['45', '65', '-111']"
"['45', '65', '-111']","['45', '65', '-108']","['45', '65', '-118']","['45', '65', '-116']"
"['45', '65', '-103']","['45', '65', '-111']","['45', '65', '-108']","['45', '65', '-118']"
"['45', '65', '-109']","['45', '65', '-103']","['45', '65', '-111']","['45', '65', '-108']"
"['45', '65', '-108']","['45', '65', '-109']","['45', '65', '-103']","['45', '65', '-111']"
"['45', '125', '-114']","['45', '65', '-108']","['45', '65', '-109']","['45', '65', '-103']"
"['45', '65', '-117']","['45', '125', '-114']","['45', '65', '-108']","['45', '65', '-109']"
"['45', '65', '-119']","['45', '65', '-117']","['45', '125', '-114']","['45', '65', '-108']"
"['45', '65', '-110']","['45', '65', '-119']","['45', '65', '-117']","['45', '125', '-114']"
"['45', '65', '-119']","['45', '65', '-110']","['45', '65', '-119']","['45', '65', '-117']"
"['145', '45', '-108']","['45', '65', '-119']","['45', '65', '-110']","['45', '65', '-119']"
"['145', '45', '-110']","['145', '45', '-108']","['45', '65', '-119']","['45', '65', '-110']"
"['45', '65', '-106']","['145', '45', '-110']","['145', '45', '-108']","['45', '65', '-119']"
"['45', '65', '-109']","['45', '65', '-106']","['145', '45', '-110']","['145', '45', '-108']"
