60.268597,-240.0569,-98.0312,1.1408516,19.545073,-11.569801,48.829163,-329.71915,-231.02516,-59.210968,-294.77814,92.87427,-116.268394,-344.63208,86.704414,-395.4911,-761.03076
57.23941,-236.51613,-95.89509,2.244382,17.805025,-8.785005,45.499523,-325.73953,-227.6067,-57.594044,-291.9979,91.31571,-114.074905,-341.17227,85.61253,-391.1794,-753.77466
53.77725,-233.14395,-94.04541,4.253201,16.070402,-6.155755,42.266193,-322.0277,-224.42072,-56.1248,-289.5169,89.13566,-112.048096,-337.8539,83.35427,-387.15552,-747.167
53.571835,-237.51118,-95.07774,2.6150174,16.681694,-7.3096876,43.972538,-329.64594,-230.49309,-57.780056,-295.70352,89.15669,-115.66677,-345.29376,85.04527,-395.59543,-763.56415
53.57175,-236.82538,-95.629166,1.2314543,17.423445,-10.329661,47.480316,-326.18726,-227.32312,-57.798115,-292.21527,90.324936,-113.78183,-342.53,85.218544,-391.39343,-755.5036
35.23656,-117.736565,-41.86946,-2.22425,9.853514,-3.963073,25.571852,-175.10428,-121.68446,-35.805515,-142.19266,44.322254,-61.13914,-177.82196,39.055546,-194.6329,-388.8328
23.434603,-101.273544,-40.556877,0.79267013,6.9010015,-3.2563765,18.89776,-138.89293,-97.72273,-25.267366,-124.23621,38.866898,-49.569225,-145.0444,35.73598,-166.48868,-320.6873
0.24017882,-40.593304,-24.849325,2.960401,-1.9534402,-2.2843056,8.125344,-40.272724,-26.119831,-1.1371199,-52.6755,14.54127,-16.440786,-47.755955,20.615326,-71.39527,-114.52735
12.549614,-64.51447,-27.452185,1.2659314,2.434747,-2.8814554,11.171932,-84.36867,-59.998604,-13.34114,-80.69488,24.273512,-30.198614,-90.05836,22.992825,-106.99275,-200.99525
16.713583,-69.89083,-27.970005,-0.16595991,3.9716609,-3.3077848,13.9280405,-96.99032,-68.558395,-17.170156,-86.881584,25.1993,-34.350307,-101.293365,24.154694,-116.793526,-224.38454
20.585928,-70.66425,-25.38233,-0.9612888,5.149363,-2.2169108,15.255104,-105.35754,-73.4689,-21.240736,-86.80707,25.456188,-36.525166,-107.321945,23.006334,-118.72228,-235.44794
19.557346,-67.393265,-23.587679,-0.7405179,4.5486345,-1.0928694,13.664278,-100.971375,-70.33731,-20.696537,-82.43756,24.66491,-35.24957,-102.38518,21.64671,-112.77507,-225.09915
18.406017,-68.750496,-24.777008,-0.6277698,4.1422358,-1.264558,12.679083,-100.20386,-70.244354,-19.685863,-83.966965,25.48055,-35.68583,-102.164154,22.671646,-114.176796,-225.99586
18.994534,-68.87334,-24.540634,-1.0348366,4.012655,-1.812397,13.023423,-100.14326,-70.43416,-19.631166,-83.471954,25.819983,-35.99604,-102.0159,23.0757,-113.6067,-224.72188
19.521832,-69.86625,-25.463634,-0.8868592,4.3590174,-2.5909772,14.141931,-100.96888,-71.16718,-19.544098,-85.03953,26.273174,-36.176514,-103.31557,23.689531,-115.47744,-227.04514
20.714218,-69.31449,-25.030523,-0.61114657,4.900854,-2.398554,14.764094,-102.25371,-71.85893,-20.333607,-85.106285,25.77141,-36.10385,-104.25773,22.84555,-115.80338,-228.69946
19.921654,-68.71555,-25.412645,-0.1778937,4.7992506,-1.8766962,14.071676,-101.45506,-71.16319,-20.057724,-85.30086,25.460545,-35.52456,-103.72063,22.035744,-115.85071,-228.40892
20.585545,-68.5415,-23.742718,-1.3683795,4.181983,-1.2805501,13.629452,-102.22674,-71.42261,-20.79192,-83.55303,25.467852,-36.053978,-103.8096,21.173407,-114.46902,-227.88991
25.589611,-90.59229,-32.14628,-1.955978,5.9445133,-2.4957027,17.396656,-132.0237,-92.354546,-26.044985,-109.62471,33.836624,-47.17903,-134.76218,28.20354,-149.79382,-296.37997
18.107738,-87.993385,-36.692127,1.2437983,5.0555105,-4.1673503,16.454073,-116.3387,-81.75859,-19.35922,-107.666916,33.141537,-41.521774,-123.28453,31.079514,-143.64603,-273.48535
11.357527,-77.49342,-36.43896,3.5753367,3.6689975,-4.238319,13.822986,-95.32916,-67.79625,-13.3536215,-97.590965,29.361341,-33.963604,-104.425674,30.280186,-127.4156,-234.21213
22.070139,-80.21813,-30.356798,0.18175662,5.462861,-2.046248,15.969115,-116.657005,-82.0062,-22.372873,-99.77216,29.927776,-40.85169,-119.70969,28.285378,-134.65324,-264.6794
22.630274,-70.392365,-23.806936,-2.1486027,4.8990636,-1.2254242,14.2333,-108.43446,-76.16069,-22.37973,-86.97942,25.956964,-38.139286,-108.86925,23.296364,-119.27545,-239.91646
18.956121,-67.51722,-24.20145,-1.5168393,3.9901688,-2.087281,13.381419,-99.164314,-69.569336,-19.521055,-82.83546,25.009848,-35.066338,-101.23824,22.453125,-112.80539,-222.6966
21.566471,-79.928345,-29.382141,-0.5459273,5.071229,-2.9555986,15.881092,-114.88271,-80.138084,-22.372143,-97.0035,29.931658,-40.640614,-118.05936,25.765047,-131.75644,-258.6287
25.213373,-72.45215,-22.80357,-1.6236638,5.7207727,-1.3869185,15.482929,-113.192055,-78.69127,-24.78137,-86.40104,26.755066,-40.09534,-112.56267,20.692646,-120.04221,-244.88483
24.043316,-71.90428,-23.812746,-1.3394012,5.433514,-1.1488769,15.173523,-110.04134,-77.073105,-23.132713,-86.82,26.265291,-39.10678,-110.288956,21.328623,-119.89971,-241.92677
15.215925,-58.76755,-22.477894,-0.3357523,3.0395894,-1.8578256,11.444326,-83.355965,-58.92323,-15.551777,-72.67835,22.128675,-29.539524,-86.25252,19.639742,-98.12699,-191.05733
16.202198,-66.523285,-26.215971,-0.46192753,3.5399795,-2.6448996,12.7621155,-93.37638,-66.12013,-17.040749,-83.21592,25.294474,-32.9849,-97.257835,23.61813,-111.63088,-215.78537
18.729254,-65.43075,-23.205164,-1.0803599,4.025948,-1.8592981,13.425581,-96.19986,-67.43662,-19.357168,-80.04547,24.632551,-33.927715,-98.1739,22.160217,-108.760414,-215.29105
21.095032,-70.78414,-24.435799,-0.80329937,4.8816957,-1.6994036,14.347253,-105.66252,-73.77396,-21.671331,-85.68004,26.172125,-37.531094,-106.833725,22.692078,-117.08116,-233.89767
19.573843,-67.44227,-23.717453,-0.6573391,4.633788,-1.7327054,13.399788,-99.58956,-69.71479,-19.872381,-81.50369,24.428028,-35.535393,-100.926865,21.130571,-111.488266,-221.65982
19.160532,-68.23607,-25.088644,-0.8596383,4.380767,-2.2102754,13.286553,-99.079796,-69.78724,-18.990284,-83.39397,24.933638,-35.224487,-101.212166,21.18886,-113.56765,-223.50487
20.711674,-68.70111,-24.369524,-1.3684682,4.1460285,-1.9849615,14.110666,-101.72953,-71.47431,-20.394753,-83.97007,25.867315,-35.71974,-103.471245,20.681469,-114.6596,-227.20396
19.827553,-68.18721,-24.65025,-0.97232175,3.858815,-1.9516933,14.030517,-99.984985,-70.27431,-19.941366,-83.885,25.954008,-35.129383,-102.145645,20.934372,-114.0439,-224.84158
19.448893,-67.10129,-24.182247,-0.9817287,4.0528765,-1.7901777,13.636269,-98.50857,-69.16937,-19.650644,-82.37163,25.237709,-34.9306,-100.474495,20.886358,-112.14092,-221.55835
19.078962,-68.18758,-24.777119,-0.88995373,4.535006,-1.9486029,13.57455,-99.10612,-69.61538,-19.306839,-83.22676,24.56801,-35.499775,-101.30832,22.659327,-113.402695,-223.56021
19.733677,-69.31295,-24.975748,-0.7110713,4.809322,-2.0220673,13.620246,-101.4798,-71.15596,-19.860664,-84.24808,24.62383,-36.298347,-103.33595,23.711893,-114.9809,-227.43684
18.839552,-68.22111,-24.945734,-0.16612835,4.1693563,-2.1209269,13.455804,-99.254074,-69.28466,-19.372507,-82.93161,24.923649,-34.86765,-101.46029,23.276424,-112.686905,-222.55826
18.96338,-68.458435,-25.262733,-0.3598873,3.8218415,-2.052219,13.837958,-100.03461,-69.892426,-19.588964,-83.92342,25.965778,-34.9865,-102.36137,22.61605,-113.73578,-224.76895
20.164429,-69.14288,-24.889303,-1.6612948,4.363204,-1.8624445,14.378986,-101.63164,-71.67728,-19.93688,-85.2982,25.766214,-36.22603,-103.697586,22.409199,-116.23179,-229.39429
21.586412,-69.23841,-24.035175,-2.029149,5.0966835,-1.846992,14.340352,-103.13446,-72.83416,-20.765234,-84.990944,25.622128,-36.971817,-104.55204,21.392305,-116.575455,-231.75917
18.210245,-67.06178,-25.32039,0.16867495,4.093008,-2.3422983,12.629558,-95.90275,-67.40518,-18.368498,-81.79764,25.167934,-33.82277,-98.59104,20.862183,-111.29447,-219.19113
19.28826,-67.48538,-24.560087,0.14615157,4.2378798,-1.9294803,13.325748,-97.013374,-68.05685,-19.688654,-81.08113,24.895763,-34.242245,-99.1342,20.75032,-110.67114,-219.59137
20.206415,-69.813385,-24.756035,-0.69202435,4.60229,-1.6332217,15.080554,-98.57454,-69.590256,-20.82909,-83.33463,24.678907,-35.53986,-101.10504,22.383451,-113.50215,-223.51237
22.7133,-72.18771,-24.452118,-2.2815604,5.556883,-1.8408387,15.547575,-105.86363,-75.34621,-22.88776,-86.98837,24.904594,-38.872227,-107.10892,22.705212,-118.972404,-236.56804
20.393755,-71.66409,-24.899275,-1.3172873,4.7040815,-2.3550215,13.548433,-104.50528,-74.58095,-21.003271,-87.89012,25.581955,-38.221016,-106.29964,22.53018,-119.28483,-235.8079
18.964598,-68.14174,-22.968037,-0.6033436,3.8076541,-1.835756,12.16069,-101.63917,-72.16071,-19.199705,-84.3331,24.984152,-36.188896,-102.99815,21.056543,-114.706505,-228.6562
15.127121,-65.98322,-24.235409,0.4046395,3.1220243,-1.6703053,12.167991,-94.66005,-66.571526,-16.19719,-81.43614,25.180998,-32.812107,-97.86471,22.406694,-110.20186,-215.74515
18.809973,-67.48204,-23.240313,-1.7710512,4.5184355,-1.4767106,14.970613,-102.372635,-71.39217,-19.580637,-81.64142,25.787245,-35.288383,-103.78717,22.90017,-112.57373,-225.01138
16.79981,-69.76345,-27.6557,-1.2565143,4.8276653,-2.8213573,15.28604,-100.54632,-70.403015,-18.561546,-84.64998,26.630346,-35.228226,-103.91187,25.200165,-115.48337,-225.07176
23.120907,-71.17185,-25.510324,-2.1673067,5.897867,-2.4000707,15.897799,-110.83178,-76.99177,-23.524925,-85.59357,26.379293,-38.93827,-110.97909,22.717842,-118.58313,-238.79614
21.437134,-72.34125,-28.54681,-0.75655574,5.3738995,-3.1979525,14.734186,-108.08966,-75.08715,-22.142227,-88.04141,26.170517,-38.292747,-109.67956,22.981804,-120.216644,-237.48431
18.862701,-69.36278,-28.137226,-0.45248646,4.441495,-3.019065,14.222905,-100.93505,-69.85918,-19.88848,-84.51968,25.236597,-35.54375,-103.412575,22.27571,-114.71654,-224.2403
21.881811,-73.28092,-27.078238,-2.233928,5.401932,-2.4343884,16.677832,-111.15829,-77.06146,-22.610493,-88.52097,26.72249,-38.946484,-112.37473,22.909508,-121.99318,-242.33508
18.837547,-73.119705,-28.38887,-1.4813594,5.373476,-3.002548,16.176252,-107.52274,-75.09161,-20.50848,-88.87074,27.18411,-37.76459,-110.226974,24.599873,-121.73287,-238.58418
19.934954,-70.27138,-26.426846,-1.0468491,5.7634897,-2.8890138,15.032313,-106.95572,-74.498505,-21.907127,-84.773254,26.459593,-37.44066,-108.26513,23.280188,-116.79793,-233.34975
22.77132,-73.88775,-27.425627,-0.9986885,6.083548,-2.5260973,15.899024,-113.94394,-79.627365,-24.479887,-88.921036,27.238064,-40.452835,-114.56476,23.909517,-122.57121,-246.55617
21.83736,-70.75838,-26.234192,-1.9077792,4.9293833,-2.1939983,15.9434395,-107.73608,-75.291695,-22.495802,-84.91383,25.505232,-38.091465,-108.8104,22.829819,-116.908485,-234.39378
23.353123,-70.37814,-25.176382,-2.8252134,5.572199,-2.591364,15.664826,-110.42268,-76.72445,-22.95786,-84.409195,25.012743,-38.694813,-110.08573,21.265371,-116.72868,-237.3869
19.489403,-70.50864,-27.522562,-1.1285622,5.420388,-3.2888098,14.7619505,-104.68921,-72.48066,-20.079227,-85.58946,25.692993,-36.444828,-106.56874,22.55204,-116.64897,-230.53813
20.783888,-69.83365,-25.331541,-1.2666557,5.7366266,-2.329909,15.769214,-106.334236,-73.3337,-22.07542,-84.18454,25.907705,-36.942116,-107.352325,22.37091,-115.93588,-230.29295
