-7.059040665626525879e-02,-3.721874672919511795e-03,4.517462253570556641e-01,-1.147694233804941177e-02,-2.709207832813262939e-01,-1.068314239382743835e-01
2.209835648536682129e-01,1.614658087491989136e-01,-3.525572270154953003e-02,1.103690981864929199e+00,-4.478701949119567871e-02,2.319819927215576172e-01
-1.969379782676696777e-01,-1.045682191848754883e+00,4.933901727199554443e-01,2.632451355457305908e-01,1.276478171348571777e-01,-3.354656696319580078e-01
1.166473269462585449e+00,3.632051348686218262e-01,-2.591996192932128906e-01,3.429156243801116943e-01,3.674915432929992676e-01,3.545647263526916504e-01
-2.402717620134353638e-01,2.712382674217224121e-01,7.842624559998512268e-03,1.503890752792358398e-01,-2.903728485107421875e-01,3.087323307991027832e-01
6.479641199111938477e-01,3.085471093654632568e-01,6.647139042615890503e-02,3.250440061092376709e-01,2.487132102251052856e-01,-1.854618489742279053e-01
-3.629026114940643311e-01,-1.227376163005828857e-01,-1.983327865600585938e-01,2.418062537908554077e-01,3.783102631568908691e-01,-6.675231456756591797e-01
-3.373635411262512207e-01,2.039054036140441895e-01,3.396122157573699951e-02,-3.311459720134735107e-01,1.425862163305282593e-01,-1.851928383111953735e-01
-3.308791816234588623e-01,1.345780491828918457e-01,5.024391040205955505e-02,1.020793393254280090e-01,1.224091649055480957e-01,7.658822089433670044e-02
-4.762782752513885498e-01,4.483691751956939697e-01,3.169159293174743652e-01,4.698948860168457031e-01,4.820485115051269531e-01,-8.906567469239234924e-03
