-427.75748,-451.6602,610.99445,98.36561,213.37311,-344.13113
-426.92947,-454.29294,610.033,97.17631,213.07607,-343.22205
-278.5793,-169.26971,342.85666,111.55182,163.10994,-170.84424
-92.38441,101.73486,55.877697,123.405,122.503494,-6.933289
261.30945,286.02576,39.17135,298.37607,299.98987,162.67714
163.04295,180.50668,24.150768,187.92657,188.47932,102.80393
-55.165096,46.23521,27.560204,56.62816,56.515053,2.4110825
-599.1173,445.60287,291.1792,556.7677,570.7494,-28.842844
1386.5311,1436.6515,178.32669,1473.8044,1497.0704,801.7699
395.73883,412.84003,51.49728,421.2768,427.40665,231.85464
-364.47556,272.9296,174.91222,337.7496,346.62997,-8.648094
415.97382,441.7351,59.127094,447.3626,452.81793,247.63692
-3899.017,2912.272,1893.1038,3578.3545,3698.688,-172.52242
4667.9565,5074.442,723.44086,5191.7617,5241.321,2796.8276
315.48907,356.41843,52.148438,368.624,369.5375,197.7399
69.94833,85.95803,12.923986,89.60111,88.48478,49.35675
11.69617,34.882942,8.172767,37.411087,36.352142,17.986118
-32.88185,24.42598,15.10578,28.353006,27.868908,7.9045687
2.4761734,10.092362,2.4408655,10.11375,8.365164,5.8043466
-36.92388,26.839912,16.784998,31.119064,30.828167,8.144499
335.6424,350.14154,43.46302,369.007,373.00595,203.96078
185.18259,194.27731,25.11453,201.25916,204.16664,111.55672
-683.7084,525.1316,333.07587,633.54663,655.5205,-26.145317
703.56604,858.4169,150.84938,877.4257,900.5496,424.7347
1324.7898,1335.2213,186.18832,1343.2173,1379.6456,712.5955
446.86142,648.13477,132.1735,668.40027,686.4342,295.39865
-81.61711,47.31529,71.557144,50.581596,46.900604,-11.521345
2.5816386,10.224167,2.4753368,10.16861,8.419558,5.716451
2.546803,10.235416,2.462283,10.202925,8.436739,5.73214
-212.48589,132.50578,95.126076,153.31047,159.35141,12.014715
184.72417,205.16962,24.785849,217.03561,213.98036,120.3824
-2.5995648,9.750315,3.4596727,10.090342,8.425868,5.2751265
2.508755,10.276709,2.4874227,10.252376,8.479577,5.8016624
-49.1573,34.83336,22.383102,37.791065,39.213135,6.9534845
2.5043454,10.299507,2.5263062,10.239376,8.495832,5.7850666
2.5125058,10.319679,2.5362012,10.244696,8.507975,5.7667465
-53.55389,-7.9022865,110.82739,-11.212887,-18.618343,-41.29825
-79.49709,-16.420172,165.66498,-20.668709,-31.005512,-65.14567
-94.34992,69.956955,42.07808,83.69327,83.004135,7.510121
-75.44781,63.193325,36.370087,74.07098,74.408966,2.0273378
111.81221,126.76433,17.058367,128.00183,129.78368,71.695526
2.544123,10.405279,2.5081716,10.3028965,8.545504,5.6361413
120.269165,136.52356,18.005545,138.48901,140.20064,76.22011
-10.554069,6.527301,19.251894,5.1711473,2.4764466,-1.698039
-455.7762,362.13074,223.71071,425.75592,435.266,-29.079638
166.6855,249.15872,46.43504,258.7733,263.63242,123.68299
429.0077,471.24768,63.43332,482.43106,492.7494,266.39288
209.26764,243.65347,34.49995,250.95058,254.86504,136.24751
-631.8062,504.45157,308.57077,587.8417,600.5793,-40.47973
-373.6658,301.23596,182.63712,349.8801,356.58087,-21.347414
527.74225,678.11194,109.685295,709.33044,717.74023,354.80737
1117.391,1169.4076,149.91772,1213.5367,1223.8203,664.9013
-17.282682,16.599815,9.048405,18.385101,16.613928,6.460021
19.333773,72.83093,19.686413,77.620605,76.21253,30.157574
682.4681,722.02893,102.90683,748.71295,734.3729,404.89413
2.4208274,10.3727,2.472558,10.326925,8.5744705,5.7402205
2.3761437,10.34326,2.4461262,10.29878,8.599937,5.7171535
2.344662,10.323005,2.4265044,10.273207,8.622096,5.7001095
361.4959,426.2335,48.004436,443.34592,480.923,215.34798
2.3453047,10.339802,2.4032006,10.278641,8.636976,5.7094927
-10.828328,12.7755165,5.929178,13.735334,12.084338,6.2939034
227.80687,277.61362,29.4273,287.9008,310.37344,138.6347
2.446737,10.44343,2.412772,10.367304,8.622946,5.7782645
2.5037105,10.493154,2.4333687,10.400295,8.602921,5.8086815
2.5664642,10.539653,2.4610655,10.432613,8.574844,5.843047
120.84844,145.53741,18.02219,149.29402,151.73077,76.41245
-2069.648,1306.8544,1929.4174,1326.9178,1107.2395,-535.79987
-2547.0342,2211.6812,1261.2926,2492.6782,2405.7373,-112.71086
2.809313,10.594267,2.616006,10.470366,8.400293,5.9859095
135.81113,140.56224,23.672138,144.50854,138.85231,84.3265
-68.42087,59.78403,30.01272,67.15809,62.556046,9.836924
235.67319,235.14926,41.480595,242.61028,231.15268,140.45468
236.59908,235.31827,42.071674,243.14398,230.65952,140.48625
417.24606,411.54236,72.0944,425.99188,403.62546,242.24847
2.895039,10.60485,2.6604884,10.469437,8.323544,5.9462385
-14.23083,15.955202,7.3162317,17.049456,14.696108,7.0248613
162.78804,175.99014,27.445618,182.35782,171.34991,99.152466
2.8718643,10.673255,2.5945134,10.527527,8.391287,5.8943706
105.0926,123.00227,17.148684,127.34757,119.62935,66.81479
80.29206,98.32156,13.01017,101.732796,95.44337,52.749233
201.61969,237.6436,29.615627,246.42078,234.14154,123.20202
-75.28566,60.058105,29.178242,67.40999,62.99828,13.631203
276.8775,328.31317,39.81902,340.6726,330.29105,168.43602
3.2151303,11.095196,2.2389688,11.020729,9.175109,6.356732
2.7627804,10.601431,2.5395525,10.444819,8.513356,5.811857
2.7787988,10.578596,2.555218,10.418674,8.543503,5.8344536
66.49674,76.17403,10.9751835,78.565704,81.29048,45.485764
188.13835,246.75638,45.52857,255.52501,270.61926,130.91458
2.8383226,10.5293865,2.6064627,10.355678,8.5896435,5.843496
2.841318,10.488388,2.6206071,10.314426,8.568981,5.807892
-67.57791,52.674847,29.592712,58.250175,55.17517,11.446304
2.8090804,10.443434,2.6766343,10.282364,8.54144,5.718546
23.042137,33.78891,5.5172634,34.685886,35.364464,19.74696
2.7574909,10.432774,2.739222,10.293526,8.527224,5.629601
2.757615,10.430159,2.743066,10.299858,8.506046,5.6146116
2.760887,10.429844,2.7413874,10.306488,8.486376,5.6067204
-16.791954,17.572765,8.663591,18.745918,16.741783,6.536983
-66.6934,63.99935,34.518017,70.584816,67.27281,1.011498
355.7437,424.51584,50.032265,444.30405,433.15054,211.58005
86.43788,106.24707,11.481901,110.96838,105.97983,56.04782
136.85724,158.45107,14.645044,165.77536,157.20288,84.724686
13.629053,23.114037,2.7161126,23.817348,21.57788,14.272177
223.61003,243.97563,19.673649,254.95096,242.54402,135.57967
-90.73621,67.37936,39.650166,74.89011,70.34695,12.448416
165.27559,181.50073,15.935752,188.55681,182.24466,103.1201
2.8858166,10.215155,2.6028898,10.081639,8.325129,5.7643366
2.8841944,10.197889,2.613099,10.054981,8.331756,5.7724557
2.8857973,10.188698,2.6235304,10.033194,8.344521,5.780721
101.3362,113.080696,11.891445,116.11905,114.78466,66.78252
-93.44513,77.70308,41.226097,85.73861,83.10787,7.9333773
54.775177,65.506134,6.966339,66.225945,65.41705,38.635113
127.71278,141.638,13.597795,142.46753,142.74103,80.75361
2.9097588,10.2441845,2.6120071,9.992428,8.406029,5.741392
2.9212914,10.261324,2.6054337,10.002314,8.416336,5.738421
-341.66522,300.63937,171.49887,324.78937,323.67587,-21.196594
705.5543,750.2484,67.56075,751.6842,751.07385,419.7277
2.950162,10.262512,2.6097195,10.032497,8.423502,5.7708755
2.9707215,10.25424,2.60507,10.051682,8.429678,5.7898717
2.9886189,10.239403,2.5985956,10.0666065,8.436413,5.804467
3.0077894,10.229397,2.584159,10.088703,8.437464,5.810142
-47.121857,41.73469,20.68201,44.54857,43.41582,7.328451
94.82385,106.720764,10.34824,112.04157,108.016556,63.13819
168.5374,184.85387,17.534222,195.096,188.82655,107.07856
3.0131383,10.277699,2.6199136,10.177636,8.484028,5.769199
-43.54664,38.21479,18.537603,40.592373,39.543373,8.471002
132.5463,146.36426,13.310535,151.21468,146.77365,83.897255
191.03235,205.43251,17.928904,208.60695,204.21082,117.70195
398.2729,418.1279,36.469444,417.79736,414.5042,237.91534
3.0350614,10.3981495,2.7305505,10.131006,8.489672,5.744477
-100.146065,86.913284,47.001163,91.389046,91.97498,5.7165713
129.47464,143.63452,18.049065,140.24597,143.6635,81.14526
260.47153,280.05768,35.494896,271.7135,283.0755,156.70612
3.0387568,10.47434,2.794342,10.134817,8.590842,5.7441535
3.055375,10.500233,2.7919428,10.150349,8.619486,5.7570972
3.0783246,10.512121,2.7784958,10.169728,8.645177,5.7816477
71.69469,80.74217,9.136833,78.273056,82.0214,48.485546
205.21597,212.31015,20.012163,206.64143,218.39442,127.04682
3.0577574,10.596418,2.6321125,10.262316,8.57523,5.78126
-272.31433,246.07141,134.49335,256.3826,256.09952,-10.249056
243.5412,342.07382,6.14149,342.4074,298.8886,153.66074
72.27606,115.85054,1.4021211,116.92384,97.52055,50.608524
2.9377258,10.692646,2.4114523,10.426012,8.357527,5.6488357
-113.72116,105.647644,53.66221,110.13341,105.59951,-0.56486654
114.28412,202.06291,-3.1224787,208.25868,161.29387,77.80343
100.77576,179.07074,-2.9423203,185.5231,143.09813,69.60565
164.95555,285.45718,-5.905831,297.42505,228.88246,110.062164
-17.644201,18.282946,8.819466,18.572563,16.587427,6.8289046
138.41133,230.47266,-4.1663513,242.46434,188.33803,92.455574
69.36217,115.0893,-0.9693243,121.41487,95.71732,49.319885
132.48955,203.76779,-1.8655736,215.79585,172.8684,88.054016
3.1113765,10.404924,2.5500183,10.263393,8.477612,5.7644672
3.1371846,10.371574,2.6024013,10.231372,8.528936,5.7907867
3.176142,10.354193,2.6632938,10.186691,8.589029,5.8312926
3.232621,10.354104,2.7349682,10.145803,8.662766,5.8872886
-15.98629,16.77827,9.1892,17.034771,16.561392,6.7020783
85.74025,104.19293,7.2234344,103.88433,98.9534,58.552513
3.3854272,10.338882,2.9149218,10.041353,8.844009,6.0478306
147.07265,161.79181,14.25408,157.53064,158.75027,95.85632
27.64885,36.24568,4.278405,35.097782,35.37721,23.398191
3.4050684,10.253489,2.9810266,9.962942,8.902954,6.091955
