-86,0.0444444444444444,40
-86,0.0444444444444444,40
-87,0.022222222222222254,39
-87,0.022222222222222254,40
-88,0.011111111111111072,39
-87,0.011111111111111072,40
-79,0.0888888888888889,41
-77,0.11111111111111116,40
-73,0.1444444444444445,40
-69,0.18888888888888888,39
-64,0.24444444444444446,40
-58,0.30000000000000004,39
-53,0.34444444444444444,40
-47,0.4111111111111111,40
-43,0.4555555555555556,39
-41,0.4666666666666667,40
-38,0.5,39
-36,0.5111111111111111,21
-31,0.5666666666666667,40
-26,0.6111111111111112,39
-26,0.6111111111111112,39
-9,0.7888888888888889,39
-9,0.7888888888888889,39
1,0.9,40
11,1.0,21
26,0.8333333333333334,39
25,0.8555555555555556,39
25,0.8555555555555556,39
33,0.7777777777777778,40
37,0.7333333333333334,21
41,0.6888888888888889,40
40,0.7111111111111111,40
42,0.6888888888888889,40
42,0.6888888888888889,40
42,0.7,21
40,0.7222222222222222,40
37,0.7555555555555555,39
33,0.8111111111111111,40
31,0.8333333333333334,39
28,0.8666666666666667,21
28,0.8666666666666667,21
21,0.9555555555555556,39
16,0.9888888888888889,40
13,0.9555555555555556,39
13,0.9555555555555556,39
7,0.8777777777777778,40
0,0.8,21
-1,0.7888888888888889,40
-1,0.7888888888888889,39
-1,0.7888888888888889,39
-5,0.7333333333333334,40
-3,0.7555555555555555,21
-2,0.7666666666666666,40
-1,0.7777777777777778,39
-1,0.7777777777777778,39
2,0.8111111111111111,40
6,0.8555555555555556,21
8,0.8777777777777778,40
11,0.9111111111111111,39
15,0.9555555555555556,40
16,0.9666666666666667,39
16,0.9666666666666667,39
18,0.9888888888888889,40
19,1.0,39
19,1.0,40
18,0.9888888888888889,39
18,0.9888888888888889,21
18,0.9888888888888889,40
16,0.9666666666666667,40
17,0.9777777777777777,39
17,0.9777777777777777,39
17,0.9777777777777777,39
14,0.9444444444444444,40
14,0.9444444444444444,21
13,0.9444444444444444,40
13,0.9444444444444444,39
12,0.9333333333333333,40
13,0.9444444444444444,39
13,0.9444444444444444,21
14,0.9666666666666667,40
16,0.9888888888888889,21
16,0.9888888888888889,40
18,0.9888888888888889,39
18,0.9888888888888889,39
20,0.9555555555555556,40
21,0.9444444444444444,21
21,0.9444444444444444,40
20,0.9444444444444444,39
20,0.9444444444444444,39
20,0.9444444444444444,40
19,0.9444444444444444,39
18,0.9555555555555556,40
15,0.9888888888888889,39
16,0.9666666666666667,39
14,0.9888888888888889,40
13,1.0,21
15,0.9666666666666667,40
15,0.9666666666666667,39
16,0.9444444444444444,39
18,0.9222222222222223,40
19,0.9111111111111111,21
20,0.8888888888888888,40
22,0.8666666666666667,39
21,0.8666666666666667,40
21,0.8666666666666667,40
23,0.8333333333333334,21
21,0.8555555555555556,40
21,0.8444444444444444,39
20,0.8555555555555556,40
21,0.8333333333333334,39
20,0.8444444444444444,21
21,0.8222222222222222,21
21,0.8222222222222222,39
23,0.7888888888888889,40
21,0.8111111111111111,39
22,0.7888888888888889,21
22,0.7888888888888889,21
20,0.8,39
