-1.560044940561056137e-03,-1.235292315483093262e+00,-2.620397806167602539e-01,-4.806740283966064453e+00,-2.285515785217285156e+00,-1.513086557388305664e+00,-3.623263359069824219e+00,-2.274579524993896484e+00,-4.242450594902038574e-01,-1.352282881736755371e+00
3.631339073181152344e-01,-1.772767543792724609e+00,-1.001596450805664062e+00,-4.580317020416259766e+00,-2.377407789230346680e+00,-9.529150128364562988e-01,-3.992620229721069336e+00,-1.955041289329528809e+00,-1.706711888313293457e+00,-8.449402451515197754e-01
-6.163483262062072754e-01,-1.014633297920227051e+00,7.055498361587524414e-01,1.563060641288757324e+00,2.068870306015014648e+00,1.710105061531066895e+00,6.689152717590332031e-01,6.881510615348815918e-01,1.007056593894958496e+00,1.057880401611328125e+00
1.450570374727249146e-01,-8.996974825859069824e-01,1.973520778119564056e-02,-1.093280166387557983e-01,-1.136646270751953125e+00,9.248177707195281982e-02,-9.129120707511901855e-01,-5.629342198371887207e-01,1.071184277534484863e-01,1.622918546199798584e-01
-3.624897301197052002e-01,6.647457182407379150e-02,3.578986823558807373e-01,-1.938543468713760376e-01,-1.339226514101028442e-01,-2.627855241298675537e-01,-3.509068861603736877e-02,3.380601853132247925e-02,2.745594382286071777e-01,2.706931829452514648e-01
-8.015785813331604004e-01,-1.009702086448669434e+00,1.200840830802917480e+00,-5.153349399566650391e+00,-2.582889795303344727e+00,-1.373045921325683594e+00,-3.837728023529052734e+00,-2.106940984725952148e+00,7.469351887702941895e-01,1.347178697586059570e+00
5.254944413900375366e-02,3.866091072559356689e-01,-8.062790036201477051e-01,1.956688642501831055e+00,2.673654854297637939e-01,-1.236036699265241623e-02,2.445853948593139648e+00,1.398124456405639648e+00,-5.525265932083129883e-01,-3.321137130260467529e-01
-2.486791163682937622e-01,-1.294739365577697754e+00,-4.661994427442550659e-02,-4.063644886016845703e+00,-1.710125446319580078e+00,-9.997850060462951660e-01,-3.714530229568481445e+00,-2.006185054779052734e+00,-6.259714365005493164e-01,-3.869535923004150391e-01
6.913598179817199707e-01,-6.485605835914611816e-01,-9.341224431991577148e-01,-4.724221706390380859e+00,-1.538927435874938965e+00,-1.297207236289978027e+00,-3.922714471817016602e+00,-2.147419929504394531e+00,-7.961378693580627441e-01,-5.927632451057434082e-01
-1.427821755409240723e+00,-7.661687731742858887e-01,1.517587661743164062e+00,1.210438966751098633e+00,1.665598750114440918e+00,1.292973875999450684e+00,8.995820283889770508e-01,8.305839449167251587e-02,6.259570121765136719e-01,5.397728681564331055e-01
-4.225492849946022034e-02,-6.000606417655944824e-01,8.753429651260375977e-01,-2.499569654464721680e+00,-8.341230154037475586e-01,-5.607430338859558105e-01,-1.519981980323791504e+00,-1.404806673526763916e-01,-1.028867125511169434e+00,-6.360355019569396973e-01
7.668793797492980957e-01,-6.162662757560610771e-04,-4.275890290737152100e-01,-1.046147011220455170e-02,3.417488932609558105e-02,-8.585945516824722290e-02,8.667648583650588989e-02,-3.877978771924972534e-02,-2.928026616573333740e-01,-2.719489037990570068e-01
-1.839951127767562866e-01,-1.602692842483520508e+00,-4.988817274570465088e-01,-4.725796222686767578e+00,-1.505323290824890137e+00,-2.550804615020751953e+00,-3.223643064498901367e+00,-1.413054347038269043e+00,-6.760993599891662598e-01,-6.851190328598022461e-01
-2.338565140962600708e-01,-1.919096335768699646e-02,4.136754274368286133e-01,2.206088066101074219e+00,4.796190261840820312e-01,8.194582462310791016e-01,3.120609045028686523e+00,2.679065167903900146e-01,-5.999315381050109863e-01,-6.255905032157897949e-01
