-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-86,0.0444444444444444,40
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-38,0.5777777777777777,40
-38,0.5777777777777777,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
35,0.6111111111111112,40
62,0.3111111111111111,40
62,0.3111111111111111,40
62,0.3111111111111111,40
62,0.3111111111111111,40
72,0.19999999999999996,40
72,0.19999999999999996,40
72,0.19999999999999996,40
72,0.19999999999999996,40
78,0.1333333333333333,40
78,0.1333333333333333,40
78,0.1333333333333333,40
78,0.1333333333333333,40
71,0.21111111111111114,40
71,0.21111111111111114,40
69,0.23333333333333328,40
69,0.23333333333333328,40
69,0.23333333333333328,40
69,0.23333333333333328,40
60,0.33333333333333337,40
60,0.33333333333333337,40
60,0.33333333333333337,40
60,0.33333333333333337,40
52,0.4222222222222223,40
52,0.4222222222222223,40
52,0.4222222222222223,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
46,0.48888888888888893,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
37,0.5888888888888889,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-12,0.8666666666666667,40
-18,0.8,40
-18,0.8,40
-18,0.8,40
-18,0.8,40
-18,0.8,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-21,0.7666666666666666,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-17,0.8111111111111111,40
-7,0.9222222222222223,40
-7,0.9222222222222223,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,40
8,0.9111111111111111,40
8,0.9111111111111111,40
8,0.9111111111111111,40
13,0.8555555555555556,40
13,0.8555555555555556,40
13,0.8555555555555556,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
18,0.8,40
18,0.8,40
18,0.8,40
18,0.8,40
21,0.7666666666666666,40
21,0.7666666666666666,40
21,0.7666666666666666,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
20,0.7777777777777778,40
15,0.8333333333333334,40
15,0.8333333333333334,40
15,0.8333333333333334,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
10,0.8888888888888888,40
7,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,40
5,0.9444444444444444,40
5,0.9444444444444444,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
-3,0.9666666666666667,40
0,1.0,40
0,1.0,40
1,0.9888888888888889,40
1,0.9888888888888889,40
1,0.9888888888888889,40
3,0.9666666666666667,40
3,0.9666666666666667,40
