"[[-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,25,209,40,0.04686450958251953,0
"[[-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0], [-1, -1, -92, 4, 0]]",0,24,209,40,0.04686450958251953,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0], [-1, -1, -92, 4, 0]]",0,23,209,40,0.04686450958251953,0
"[[-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1], [-1, -1, -92, 2, 0]]",0,23,209,40,0.1241300106048584,0
"[[-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 1]]",0,22,209,40,0.1241300106048584,0
"[[-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2], [-1, -1, -92, 2, 2]]",0,21,209,40,0.1241300106048584,0
"[[-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3], [-1, -1, -92, 2, 2]]",0,20,209,40,0.1241300106048584,0
"[[24, 209, -86, 2, 5], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4], [-1, -1, -92, 2, 3]]",0,20,209,40,0.16264700889587402,0
"[[24, 209, -86, 2, 6], [24, 209, -86, 2, 5], [-1, -1, -92, 2, 5], [-1, -1, -92, 2, 4]]",0,31,209,40,0.16264700889587402,0
"[[24, 209, -86, 2, 7], [24, 209, -86, 2, 6], [24, 209, -86, 2, 5], [-1, -1, -92, 2, 5]]",0,30,209,40,0.16264700889587402,0
"[[24, 209, -86, 2, 7], [24, 209, -86, 2, 7], [24, 209, -86, 2, 6], [24, 209, -86, 2, 5]]",0,30,209,40,0.16264700889587402,0
"[[24, 209, -86, 2, 8], [24, 209, -86, 2, 7], [24, 209, -86, 2, 7], [24, 209, -86, 2, 6]]",0,29,209,40,0.16264700889587402,0
"[[24, 209, -86, 2, 9], [24, 209, -86, 2, 8], [24, 209, -86, 2, 7], [24, 209, -86, 2, 7]]",0,28,209,40,0.16264700889587402,0
"[[24, 209, -86, 2, 10], [24, 209, -86, 2, 9], [24, 209, -86, 2, 8], [24, 209, -86, 2, 7]]",0,27,209,40,0.16264700889587402,0
"[[30, 209, -38, 2, 10], [24, 209, -86, 2, 10], [24, 209, -86, 2, 9], [24, 209, -86, 2, 8]]",0,27,209,40,0.2840399742126465,0
"[[30, 209, -38, 3.5, 11], [30, 209, -38, 2, 10], [24, 209, -86, 2, 10], [24, 209, -86, 2, 9]]",1,65,209,40,0.2840399742126465,0
"[[30, 209, -38, 3.5, 11], [30, 209, -38, 3.5, 11], [30, 209, -38, 2, 10], [24, 209, -86, 2, 10]]",1,65,209,40,0.2840399742126465,0
"[[30, 209, -38, 3.5, 11], [30, 209, -38, 3.5, 11], [30, 209, -38, 3.5, 11], [30, 209, -38, 2, 10]]",1,65,209,40,0.2840399742126465,0
"[[27, 209, 10, 3.5, 11], [30, 209, -38, 3.5, 11], [30, 209, -38, 3.5, 11], [30, 209, -38, 3.5, 11]]",1,65,209,40,0.12267494201660156,0
"[[27, 209, 10, 3.5, 11], [27, 209, 10, 3.5, 11], [30, 209, -38, 3.5, 11], [30, 209, -38, 3.5, 11]]",1,209,186,40,0.12267494201660156,0
"[[27, 209, 10, 3.5, 11], [27, 209, 10, 3.5, 11], [27, 209, 10, 3.5, 11], [30, 209, -38, 3.5, 11]]",1,209,186,40,0.12267494201660156,0
"[[65, 209, 35, 3.5, 11], [27, 209, 10, 3.5, 11], [27, 209, 10, 3.5, 11], [27, 209, 10, 3.5, 11]]",1,209,186,40,0.16092634201049805,0
"[[65, 209, 35, 3.5, 11], [65, 209, 35, 3.5, 11], [27, 209, 10, 3.5, 11], [27, 209, 10, 3.5, 11]]",1,209,98,40,0.16092634201049805,0
"[[65, 209, 35, 3.5, 11], [65, 209, 35, 3.5, 11], [65, 209, 35, 3.5, 11], [27, 209, 10, 3.5, 11]]",1,209,98,40,0.16092634201049805,0
"[[65, 209, 35, 3.5, 10], [65, 209, 35, 3.5, 11], [65, 209, 35, 3.5, 11], [65, 209, 35, 3.5, 11]]",1,209,98,40,0.16092634201049805,0
"[[209, 186, 62, 3.5, 10], [65, 209, 35, 3.5, 10], [65, 209, 35, 3.5, 11], [65, 209, 35, 3.5, 11]]",1,209,98,40,0.12187051773071289,0
"[[209, 186, 62, 2, 10], [209, 186, 62, 3.5, 10], [65, 209, 35, 3.5, 10], [65, 209, 35, 3.5, 11]]",0,209,96,40,0.12187051773071289,0
"[[209, 186, 62, 2, 9], [209, 186, 62, 2, 10], [209, 186, 62, 3.5, 10], [65, 209, 35, 3.5, 10]]",0,209,95,40,0.12187051773071289,0
"[[209, 186, 62, 2, 9], [209, 186, 62, 2, 9], [209, 186, 62, 2, 10], [209, 186, 62, 3.5, 10]]",0,209,95,40,0.12187051773071289,0
"[[209, 98, 72, 2, 8], [209, 186, 62, 2, 9], [209, 186, 62, 2, 9], [209, 186, 62, 2, 10]]",0,209,94,40,0.19989490509033203,0
"[[209, 98, 72, 2, 8], [209, 98, 72, 2, 8], [209, 186, 62, 2, 9], [209, 186, 62, 2, 9]]",0,209,73,40,0.19989490509033203,0
"[[209, 98, 72, 2, 7], [209, 98, 72, 2, 8], [209, 98, 72, 2, 8], [209, 186, 62, 2, 9]]",0,209,73,40,0.19989490509033203,0
"[[209, 98, 72, 2, 6], [209, 98, 72, 2, 7], [209, 98, 72, 2, 8], [209, 98, 72, 2, 8]]",0,209,72,40,0.19989490509033203,0
"[[209, 95, 78, 2, 6], [209, 98, 72, 2, 6], [209, 98, 72, 2, 7], [209, 98, 72, 2, 8]]",0,209,72,40,0.1624279022216797,0
"[[209, 95, 78, 2, 5], [209, 95, 78, 2, 6], [209, 98, 72, 2, 6], [209, 98, 72, 2, 7]]",0,209,59,40,0.1624279022216797,0
"[[209, 95, 78, 2, 5], [209, 95, 78, 2, 5], [209, 95, 78, 2, 6], [209, 98, 72, 2, 6]]",0,209,59,40,0.1624279022216797,0
"[[209, 95, 78, 2, 4], [209, 95, 78, 2, 5], [209, 95, 78, 2, 5], [209, 95, 78, 2, 6]]",0,209,58,40,0.1624279022216797,0
"[[209, 72, 71, 2, 3], [209, 95, 78, 2, 4], [209, 95, 78, 2, 5], [209, 95, 78, 2, 5]]",0,209,57,40,0.136521577835083,0
"[[209, 72, 71, 2, 3], [209, 72, 71, 2, 3], [209, 95, 78, 2, 4], [209, 95, 78, 2, 5]]",0,209,71,40,0.136521577835083,0
"[[209, 58, 69, 2, 2], [209, 72, 71, 2, 3], [209, 72, 71, 2, 3], [209, 95, 78, 2, 4]]",0,209,70,40,0.10993504524230957,0
"[[209, 58, 69, 2, 2], [209, 58, 69, 2, 2], [209, 72, 71, 2, 3], [209, 72, 71, 2, 3]]",0,209,74,40,0.10993504524230957,0
"[[209, 58, 69, 2, 1], [209, 58, 69, 2, 2], [209, 58, 69, 2, 2], [209, 72, 71, 2, 3]]",0,209,73,40,0.10993504524230957,0
"[[209, 58, 69, 2, 0], [209, 58, 69, 2, 1], [209, 58, 69, 2, 2], [209, 58, 69, 2, 2]]",0,209,72,40,0.10993504524230957,0
"[[209, 70, 60, 2, 0], [209, 58, 69, 2, 0], [209, 58, 69, 2, 1], [209, 58, 69, 2, 2]]",0,209,72,40,0.16307878494262695,0
"[[209, 70, 60, 2, 0], [209, 70, 60, 2, 0], [209, 58, 69, 2, 0], [209, 58, 69, 2, 1]]",0,209,89,40,0.16307878494262695,0
"[[209, 70, 60, 2, 0], [209, 70, 60, 2, 0], [209, 70, 60, 2, 0], [209, 58, 69, 2, 0]]",0,209,89,40,0.16307878494262695,0
"[[209, 70, 60, 2, -1], [209, 70, 60, 2, 0], [209, 70, 60, 2, 0], [209, 70, 60, 2, 0]]",0,209,88,40,0.16307878494262695,0
"[[209, 72, 52, 2, -1], [209, 70, 60, 2, -1], [209, 70, 60, 2, 0], [209, 70, 60, 2, 0]]",0,209,88,40,0.12519001960754395,0
"[[209, 72, 52, 3.5, -1], [209, 72, 52, 2, -1], [209, 70, 60, 2, -1], [209, 70, 60, 2, 0]]",1,209,26,40,0.12519001960754395,0
"[[209, 72, 52, 3.5, -2], [209, 72, 52, 3.5, -1], [209, 72, 52, 2, -1], [209, 70, 60, 2, -1]]",1,209,25,40,0.12519001960754395,0
"[[209, 89, 46, 3.5, -2], [209, 72, 52, 3.5, -2], [209, 72, 52, 3.5, -1], [209, 72, 52, 2, -1]]",1,209,25,40,0.15720534324645996,0
"[[209, 89, 46, 3.5, -3], [209, 89, 46, 3.5, -2], [209, 72, 52, 3.5, -2], [209, 72, 52, 3.5, -1]]",1,209,45,40,0.15720534324645996,0
