"[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]","[-1, -1, -92, 4, 0]"
"[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]","[-1, -1, -92, 2, 0]"
"[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 1]"
"[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]","[-1, -1, -92, 2, 2]"
"[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]","[-1, -1, -92, 2, 2]"
"[24, 209, -86, 2, 5]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]","[-1, -1, -92, 2, 3]"
"[24, 209, -86, 2, 6]","[24, 209, -86, 2, 5]","[-1, -1, -92, 2, 5]","[-1, -1, -92, 2, 4]"
"[24, 209, -86, 2, 7]","[24, 209, -86, 2, 6]","[24, 209, -86, 2, 5]","[-1, -1, -92, 2, 5]"
"[24, 209, -86, 2, 7]","[24, 209, -86, 2, 7]","[24, 209, -86, 2, 6]","[24, 209, -86, 2, 5]"
"[24, 209, -86, 2, 8]","[24, 209, -86, 2, 7]","[24, 209, -86, 2, 7]","[24, 209, -86, 2, 6]"
"[24, 209, -86, 2, 9]","[24, 209, -86, 2, 8]","[24, 209, -86, 2, 7]","[24, 209, -86, 2, 7]"
"[24, 209, -86, 2, 10]","[24, 209, -86, 2, 9]","[24, 209, -86, 2, 8]","[24, 209, -86, 2, 7]"
"[30, 209, -38, 2, 10]","[24, 209, -86, 2, 10]","[24, 209, -86, 2, 9]","[24, 209, -86, 2, 8]"
"[30, 209, -38, 3.5, 11]","[30, 209, -38, 2, 10]","[24, 209, -86, 2, 10]","[24, 209, -86, 2, 9]"
"[30, 209, -38, 3.5, 11]","[30, 209, -38, 3.5, 11]","[30, 209, -38, 2, 10]","[24, 209, -86, 2, 10]"
"[30, 209, -38, 3.5, 11]","[30, 209, -38, 3.5, 11]","[30, 209, -38, 3.5, 11]","[30, 209, -38, 2, 10]"
"[27, 209, 10, 3.5, 11]","[30, 209, -38, 3.5, 11]","[30, 209, -38, 3.5, 11]","[30, 209, -38, 3.5, 11]"
"[27, 209, 10, 3.5, 11]","[27, 209, 10, 3.5, 11]","[30, 209, -38, 3.5, 11]","[30, 209, -38, 3.5, 11]"
"[27, 209, 10, 3.5, 11]","[27, 209, 10, 3.5, 11]","[27, 209, 10, 3.5, 11]","[30, 209, -38, 3.5, 11]"
"[65, 209, 35, 3.5, 11]","[27, 209, 10, 3.5, 11]","[27, 209, 10, 3.5, 11]","[27, 209, 10, 3.5, 11]"
"[65, 209, 35, 3.5, 11]","[65, 209, 35, 3.5, 11]","[27, 209, 10, 3.5, 11]","[27, 209, 10, 3.5, 11]"
"[65, 209, 35, 3.5, 11]","[65, 209, 35, 3.5, 11]","[65, 209, 35, 3.5, 11]","[27, 209, 10, 3.5, 11]"
