"[['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,109,209,39,0.04686450958251953
"[['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,109,209,39,0.015767574310302734
"[['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,109,209,39,0.028936147689819336
"[['109', '209', '-65', 4.5, 0], ['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",3,109,209,39,0.04287528991699219
"[['109', '209', '-59', 2, 0], ['109', '209', '-65', 4.5, 0], ['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,109,209,39,0.04687213897705078
"[['109', '209', '-59', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-65', 4.5, 0], ['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,109,209,39,0.035904645919799805
"[['109', '209', '-51', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-65', 4.5, 0], ['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,109,209,40,0.03191423416137695
"[['109', '209', '-46', 2, 0], ['109', '209', '-51', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-65', 4.5, 0], ['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,109,209,39,0.04088997840881348
"[['109', '209', '-41', 2, 0], ['109', '209', '-46', 2, 0], ['109', '209', '-51', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-65', 4.5, 0], ['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,117,209,40,0.04561591148376465
"[['109', '209', '-33', 2, 0], ['109', '209', '-41', 2, 0], ['109', '209', '-46', 2, 0], ['109', '209', '-51', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-59', 2, 0], ['109', '209', '-65', 4.5, 0], ['109', '209', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 2, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0], ['-1', '-1', '-66', 1.5, 0]]",0,127,209,40,0.039496421813964844
