187.26807,183.46832,185.86128,185.47977,189.20749,183.55537
168.85994,162.20299,166.23344,166.00433,170.65395,164.71452
121.2409,118.18817,120.4161,119.384514,122.75465,119.118614
100.890854,115.39882,108.36882,103.195885,102.93689,104.75159
114.69815,135.21283,125.30726,118.273735,116.99858,120.690056
113.02189,135.20613,124.6131,117.00852,115.22009,119.86544
118.23615,140.1098,129.72781,122.14002,120.298744,125.01145
133.62035,153.39304,144.26607,137.13786,135.8243,140.03784
152.68573,166.98387,161.04015,154.96938,154.82664,157.81813
165.56955,175.09554,171.29977,166.95085,167.93425,168.80435
164.989,171.11078,168.65067,165.84561,167.45311,166.7523
159.73604,164.57076,162.28076,160.49586,162.22372,160.67606
162.39586,166.00677,163.79337,163.105,164.583,162.62102
164.94283,168.51999,165.81107,165.85962,166.68169,164.87262
167.25163,172.62611,168.42728,168.87984,168.5815,167.58798
170.04497,177.16975,172.03336,172.23915,171.26546,170.63808
171.44485,177.84212,173.08018,173.6079,172.4523,171.53223
169.19125,172.98799,170.31036,170.47972,170.32715,168.01207
168.47757,169.70798,169.07579,168.88132,169.49066,166.21902
174.17134,172.47322,173.8623,173.55437,175.0168,170.81879
181.24426,178.4365,181.02551,179.49739,181.88345,177.51852
182.45126,179.25325,182.57033,179.83403,182.87308,178.63225
172.45753,169.6102,173.08237,169.36292,172.66847,168.92133
177.12485,172.77898,177.41177,173.28276,177.28862,173.37479
169.814,169.72705,172.1085,166.609,170.04724,167.78276
173.10632,173.79872,175.56667,169.5871,173.31744,171.78676
178.13431,175.81096,178.99652,173.56053,178.17792,176.27905
172.0672,168.17076,171.90524,167.60248,172.01974,170.13411
176.26868,170.40509,175.04207,171.72424,176.33849,174.1525
173.23692,170.07715,172.928,169.801,173.33669,172.20164
176.77411,175.82228,177.46736,174.90536,177.5262,176.11691
163.68773,166.17247,165.84244,163.66852,164.99062,163.85576
162.63687,163.00641,163.72278,162.82185,164.68787,161.44398
163.56276,163.45966,164.23703,164.45155,166.37439,161.68758
159.72226,160.42874,160.52377,161.5664,163.23546,157.88805
175.5011,170.1667,172.61996,175.88246,178.69931,170.88658
166.39279,161.0015,162.52516,166.22885,168.66608,161.23495
147.92126,150.12744,147.0866,148.4849,149.58731,145.22401
113.2191,107.06174,108.35475,111.17159,113.95934,108.75922
240.0982,207.45027,219.9202,230.3182,240.4022,224.8345
145.51355,135.95828,138.13884,141.43005,145.86482,139.61253
166.781,163.20082,162.82533,163.2706,167.07756,162.34589
171.32372,166.37238,168.04085,167.55098,171.91718,167.25629
178.56879,173.41165,176.57726,174.76128,179.2795,175.28029
174.80615,171.04997,174.67538,172.04037,176.12962,172.63625
175.43938,170.84485,175.7255,173.34622,177.36412,173.2216
167.21399,167.36002,170.28253,167.10643,169.70712,166.79193
172.9735,173.94238,176.64204,173.8756,176.0813,172.90704
170.50735,171.58203,173.607,171.68008,173.6927,170.04146
174.22519,173.28534,175.13184,174.38135,177.12926,172.34431
181.75554,181.09401,181.4079,181.34697,184.1747,179.13718
176.10962,176.78183,175.22064,174.8337,177.76022,173.49074
173.1034,172.73347,170.75475,170.54321,174.05234,169.93402
161.40479,164.82314,160.10693,158.98616,161.83101,159.3256
170.76929,176.40068,169.74252,168.13179,171.17361,169.41605
177.3911,181.62709,175.16293,174.30597,178.02075,176.26924
174.26704,178.08261,172.50114,172.12706,175.07796,173.54579
174.16579,175.90028,172.4507,172.51955,175.06125,173.21454
176.26044,176.03291,174.56244,175.11989,177.0941,174.58372
182.3196,182.79811,181.91742,182.08414,183.01167,180.65967
174.53287,177.27342,175.6576,174.92549,175.44412,172.98038
174.43019,175.82025,174.98715,174.13152,175.61917,171.54778
177.09326,175.56932,176.45628,176.00713,178.3476,172.72173
176.79794,173.78082,175.61746,175.55301,178.25386,171.8617
183.13956,175.72794,179.77325,180.8979,184.71196,176.81444
179.38632,173.63312,176.07521,177.31476,181.07494,173.85794
179.74133,177.56607,177.61536,178.54156,181.58794,175.95006
170.87132,173.80452,170.8285,170.90607,172.77501,169.57301
166.65681,173.66594,168.23529,167.38414,168.46046,167.06155
169.3489,177.81555,171.75911,170.09518,171.07549,170.15561
172.20483,177.74547,173.40828,171.99242,173.60918,171.92134
169.41873,170.94997,168.97559,168.08553,170.52986,167.67538
174.76253,172.47932,172.5383,172.35558,175.79108,171.56682
175.2585,174.05798,173.67761,173.31349,176.42278,172.12985
162.74843,162.8991,161.98041,161.56668,164.09805,160.08496
180.41365,175.48355,177.44588,178.29936,182.00348,175.96417
173.86746,171.22386,171.93144,172.4162,175.69122,170.56262
176.74976,172.11458,173.80588,174.92012,178.74019,173.10239
180.59143,175.85751,177.47598,178.42992,182.5544,177.01694
173.71616,175.06233,173.3764,172.95482,175.68813,172.48024
174.73694,180.3141,176.12354,174.73618,176.39966,174.5358
170.44858,175.83632,171.46744,170.13766,171.67303,169.76355
168.97647,173.14923,169.2219,168.1528,169.82887,167.68423
175.97435,176.14574,174.12233,173.6295,176.16585,173.15973
182.68753,178.27719,178.453,178.718,182.20473,178.16943
176.21211,170.97726,171.59071,172.01068,175.60033,171.3351
174.98628,172.01143,171.2729,171.3926,174.2329,170.79921
173.90312,173.97153,171.64082,171.25467,173.12395,170.85777
180.54337,181.92624,179.27174,178.55782,180.15816,178.44559
183.25719,183.47636,181.83162,181.39328,183.1815,181.37581
180.81796,179.41487,179.00508,178.98436,180.98685,178.99757
154.69751,164.29245,158.60085,155.93185,155.49469,156.1924
109.888176,111.60798,110.707466,109.777565,110.70421,109.5178
244.35034,212.8179,230.4901,236.44412,245.42021,233.08864
127.273834,127.51172,128.22205,127.212,128.45615,126.5876
155.56314,161.96881,159.65451,156.81554,157.18405,156.27827
156.84525,165.50528,162.24455,158.6045,158.31804,158.21577
169.10739,178.65724,175.36928,171.08731,170.35486,170.84604
177.40723,183.13748,181.3032,177.79527,178.654,177.23994
174.4214,175.89015,175.71036,173.22375,175.55705,172.38127
174.68295,173.80826,173.48323,172.62993,175.68126,171.38911
179.9994,178.57278,177.23105,177.52107,180.94962,176.16734
180.25859,180.38245,177.10695,178.01347,181.05647,176.77396
173.6212,174.89713,170.59955,171.59163,174.2533,170.60123
177.16165,177.29591,173.15443,174.80338,177.48062,173.95483
180.23138,181.6668,176.4684,178.45807,180.72806,177.96745
182.75348,181.89426,178.21695,180.72737,183.32048,180.32321
175.39505,175.20538,172.31763,173.70885,176.01535,173.52393
