"['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '43', 6]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '41', 6]","['210', '110', '43', 6]","['210', '210', '47', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '31', 6]","['210', '110', '41', 6]","['210', '110', '43', 6]","['210', '210', '47', 1.5]"
"['210', '110', '25', 3.5]","['210', '110', '31', 6]","['210', '110', '41', 6]","['210', '110', '43', 6]"
"['210', '122', '18', 3.5]","['210', '110', '25', 3.5]","['210', '110', '31', 6]","['210', '110', '41', 6]"
"['210', '147', '12', 3.5]","['210', '122', '18', 3.5]","['210', '110', '25', 3.5]","['210', '110', '31', 6]"
"['210', '168', '7', 3.5]","['210', '147', '12', 3.5]","['210', '122', '18', 3.5]","['210', '110', '25', 3.5]"
"['210', '185', '7', 3.5]","['210', '168', '7', 3.5]","['210', '147', '12', 3.5]","['210', '122', '18', 3.5]"
"['210', '185', '5', 3.5]","['210', '185', '7', 3.5]","['210', '168', '7', 3.5]","['210', '147', '12', 3.5]"
"['210', '192', '4', 3.5]","['210', '185', '5', 3.5]","['210', '185', '7', 3.5]","['210', '168', '7', 3.5]"
"['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '185', '5', 3.5]","['210', '185', '7', 3.5]"
"['210', '199', '5', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]","['210', '185', '5', 3.5]"
"['210', '192', '3', 3.5]","['210', '199', '5', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 3.5]"
"['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '199', '5', 3.5]","['210', '196', '3', 3.5]"
"['210', '203', '0', 3.5]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]","['210', '199', '5', 3.5]"
"['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '199', '2', 3.5]","['210', '192', '3', 3.5]"
"['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]","['210', '199', '2', 3.5]"
"['201', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '203', '0', 3.5]"
"['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-2', 6]","['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['204', '210', '-3', 3.5]"
"['199', '210', '0', 6]","['210', '210', '-2', 6]","['201', '210', '0', 3.5]","['201', '210', '-3', 3.5]"
"['210', '210', '0', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]","['201', '210', '0', 3.5]"
"['210', '210', '-3', 4]","['210', '210', '0', 6]","['199', '210', '0', 6]","['210', '210', '-2', 6]"
"['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '210', '0', 6]","['199', '210', '0', 6]"
"['199', '210', '-4', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 4]","['210', '210', '0', 6]"
"['195', '210', '-1', 4]","['199', '210', '-4', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 4]"
"['207', '210', '-3', 4]","['195', '210', '-1', 4]","['199', '210', '-4', 4]","['199', '210', '-3', 4]"
"['205', '210', '0', 2]","['207', '210', '-3', 4]","['195', '210', '-1', 4]","['199', '210', '-4', 4]"
"['210', '210', '-3', 6]","['205', '210', '0', 2]","['207', '210', '-3', 4]","['195', '210', '-1', 4]"
"['193', '210', '-5', 6]","['210', '210', '-3', 6]","['205', '210', '0', 2]","['207', '210', '-3', 4]"
"['181', '210', '-8', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]","['205', '210', '0', 2]"
"['183', '210', '-9', 3.5]","['181', '210', '-8', 6]","['193', '210', '-5', 6]","['210', '210', '-3', 6]"
"['157', '210', '-7', 6]","['183', '210', '-9', 3.5]","['181', '210', '-8', 6]","['193', '210', '-5', 6]"
"['169', '210', '-6', 6]","['157', '210', '-7', 6]","['183', '210', '-9', 3.5]","['181', '210', '-8', 6]"
"['175', '210', '-5', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]","['183', '210', '-9', 3.5]"
"['181', '210', '-5', 6]","['175', '210', '-5', 6]","['169', '210', '-6', 6]","['157', '210', '-7', 6]"
"['1', '210', '-6', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]","['169', '210', '-6', 6]"
"['190', '210', '-2', 3.5]","['1', '210', '-6', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]"
"['199', '210', '-4', 6]","['190', '210', '-2', 3.5]","['1', '210', '-6', 6]","['181', '210', '-5', 6]"
"['187', '210', '-5', 6]","['199', '210', '-4', 6]","['190', '210', '-2', 3.5]","['1', '210', '-6', 6]"
"['181', '210', '-3', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]","['190', '210', '-2', 3.5]"
"['193', '210', '-3', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]","['199', '210', '-4', 6]"
"['193', '210', '1', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]"
"['210', '204', '1', 6]","['193', '210', '1', 6]","['193', '210', '-3', 6]","['181', '210', '-3', 6]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['193', '210', '1', 6]","['193', '210', '-3', 6]"
"['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]","['193', '210', '1', 6]"
"['199', '210', '-4', 4]","['210', '210', '-3', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['195', '210', '0', 4]","['199', '210', '-4', 4]","['210', '210', '-3', 6]","['210', '204', '0', 6]"
"['210', '210', '-1', 9]","['195', '210', '0', 4]","['199', '210', '-4', 4]","['210', '210', '-3', 6]"
"['205', '210', '3', 6]","['210', '210', '-1', 9]","['195', '210', '0', 4]","['199', '210', '-4', 4]"
"['210', '192', '4', 6]","['205', '210', '3', 6]","['210', '210', '-1', 9]","['195', '210', '0', 4]"
"['210', '186', '1', 6]","['210', '192', '4', 6]","['205', '210', '3', 6]","['210', '210', '-1', 9]"
"['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '192', '4', 6]","['205', '210', '3', 6]"
"['207', '210', '-4', 3.5]","['210', '204', '-1', 6]","['210', '186', '1', 6]","['210', '192', '4', 6]"
"['197', '210', '-5', 3.5]","['207', '210', '-4', 3.5]","['210', '204', '-1', 6]","['210', '186', '1', 6]"
"['193', '210', '-5', 3.5]","['197', '210', '-5', 3.5]","['207', '210', '-4', 3.5]","['210', '204', '-1', 6]"
"['191', '210', '-1', 4]","['193', '210', '-5', 3.5]","['197', '210', '-5', 3.5]","['207', '210', '-4', 3.5]"
"['207', '210', '1', 3.5]","['191', '210', '-1', 4]","['193', '210', '-5', 3.5]","['197', '210', '-5', 3.5]"
"['210', '204', '0', 6]","['207', '210', '1', 3.5]","['191', '210', '-1', 4]","['193', '210', '-5', 3.5]"
"['210', '210', '0', 6]","['210', '204', '0', 6]","['207', '210', '1', 3.5]","['191', '210', '-1', 4]"
"['210', '210', '-3', 9]","['210', '210', '0', 6]","['210', '204', '0', 6]","['207', '210', '1', 3.5]"
"['197', '210', '-2', 4.5]","['210', '210', '-3', 9]","['210', '210', '0', 6]","['210', '204', '0', 6]"
"['199', '210', '-2', 6]","['197', '210', '-2', 4.5]","['210', '210', '-3', 9]","['210', '210', '0', 6]"
"['199', '210', '0', 6]","['199', '210', '-2', 6]","['197', '210', '-2', 4.5]","['210', '210', '-3', 9]"
"['210', '210', '2', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]","['197', '210', '-2', 4.5]"
"['210', '198', '2', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]","['199', '210', '-2', 6]"
"['210', '192', '1', 9]","['210', '198', '2', 6]","['210', '210', '2', 6]","['199', '210', '0', 6]"
"['210', '207', '-2', 3.5]","['210', '192', '1', 9]","['210', '198', '2', 6]","['210', '210', '2', 6]"
"['204', '210', '-6', 3.5]","['210', '207', '-2', 3.5]","['210', '192', '1', 9]","['210', '198', '2', 6]"
"['190', '210', '-7', 3.5]","['204', '210', '-6', 3.5]","['210', '207', '-2', 3.5]","['210', '192', '1', 9]"
