"[['210', '110', '43', 6], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5], ['210', '210', '47', 1.5]]",4,209,109,21,0.13039517402648926
"[['210', '110', '41', 6], ['210', '110', '43', 6], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",4,209,109,40,0.14753174781799316
"[['210', '110', '31', 6], ['210', '110', '41', 6], ['210', '110', '43', 6], ['210', '210', '47', 1.5]]",4,209,109,39,0.13287734985351562
"[['210', '110', '25', 3.5], ['210', '110', '31', 6], ['210', '110', '41', 6], ['210', '110', '43', 6]]",1,209,109,39,0.16354823112487793
"[['210', '122', '18', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 6], ['210', '110', '41', 6]]",1,209,121,38,0.13665294647216797
"[['210', '147', '12', 3.5], ['210', '122', '18', 3.5], ['210', '110', '25', 3.5], ['210', '110', '31', 6]]",1,209,146,40,0.16781139373779297
"[['210', '168', '7', 3.5], ['210', '147', '12', 3.5], ['210', '122', '18', 3.5], ['210', '110', '25', 3.5]]",1,209,167,39,0.13101673126220703
"[['210', '185', '7', 3.5], ['210', '168', '7', 3.5], ['210', '147', '12', 3.5], ['210', '122', '18', 3.5]]",1,209,184,40,0.16622376441955566
"[['210', '185', '5', 3.5], ['210', '185', '7', 3.5], ['210', '168', '7', 3.5], ['210', '147', '12', 3.5]]",1,209,184,39,0.13359904289245605
"[['210', '192', '4', 3.5], ['210', '185', '5', 3.5], ['210', '185', '7', 3.5], ['210', '168', '7', 3.5]]",1,209,191,21,0.13274621963500977
"[['210', '196', '3', 3.5], ['210', '192', '4', 3.5], ['210', '185', '5', 3.5], ['210', '185', '7', 3.5]]",1,209,195,40,0.14943814277648926
"[['210', '199', '5', 3.5], ['210', '196', '3', 3.5], ['210', '192', '4', 3.5], ['210', '185', '5', 3.5]]",1,209,198,40,0.16643834114074707
"[['210', '192', '3', 3.5], ['210', '199', '5', 3.5], ['210', '196', '3', 3.5], ['210', '192', '4', 3.5]]",1,209,191,40,0.16806960105895996
"[['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '199', '5', 3.5], ['210', '196', '3', 3.5]]",1,209,198,40,0.14979791641235352
"[['210', '203', '0', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5], ['210', '199', '5', 3.5]]",1,209,202,40,0.1654956340789795
"[['210', '210', '-2', 3.5], ['210', '203', '0', 3.5], ['210', '199', '2', 3.5], ['210', '192', '3', 3.5]]",1,209,209,40,0.14951086044311523
"[['204', '210', '-3', 3.5], ['210', '210', '-2', 3.5], ['210', '203', '0', 3.5], ['210', '199', '2', 3.5]]",1,203,209,40,0.11990642547607422
"[['201', '210', '-3', 3.5], ['204', '210', '-3', 3.5], ['210', '210', '-2', 3.5], ['210', '203', '0', 3.5]]",1,200,209,40,0.1628103256225586
"[['201', '210', '0', 3.5], ['201', '210', '-3', 3.5], ['204', '210', '-3', 3.5], ['210', '210', '-2', 3.5]]",1,200,209,40,0.16552090644836426
"[['210', '210', '-2', 6], ['201', '210', '0', 3.5], ['201', '210', '-3', 3.5], ['204', '210', '-3', 3.5]]",4,209,209,40,0.15538525581359863
"[['199', '210', '0', 6], ['210', '210', '-2', 6], ['201', '210', '0', 3.5], ['201', '210', '-3', 3.5]]",4,198,209,40,0.162034273147583
"[['210', '210', '0', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6], ['201', '210', '0', 3.5]]",4,209,209,39,0.15181922912597656
"[['210', '210', '-3', 4], ['210', '210', '0', 6], ['199', '210', '0', 6], ['210', '210', '-2', 6]]",2,209,209,21,0.14913368225097656
"[['199', '210', '-3', 4], ['210', '210', '-3', 4], ['210', '210', '0', 6], ['199', '210', '0', 6]]",2,198,209,21,0.13443970680236816
"[['199', '210', '-4', 4], ['199', '210', '-3', 4], ['210', '210', '-3', 4], ['210', '210', '0', 6]]",2,198,209,40,0.14902853965759277
"[['195', '210', '-1', 4], ['199', '210', '-4', 4], ['199', '210', '-3', 4], ['210', '210', '-3', 4]]",2,194,209,21,0.15076279640197754
