1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7267535924911499,0.9652015566825867,0.7267535924911499,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,0.8627784252166748,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267535924911499
1.0,1.0,1.0,1.0,0.9617357850074768,1.0,1.0,1.0,1.0,1.0,0.7688541412353516,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9987754821777344,1.0,1.0,1.0,0.8627784252166748,1.0,1.0,1.0,1.0,1.0,1.0,0.8627784252166748
1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987754821777344,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.8951083421707153,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7267535924911499
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6249626278877258,1.0,1.0,1.0,0.9392028450965881,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.3869377672672272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,0.3869377672672272,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9061200618743896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,0.7872716784477234,0.3213881254196167,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3869377672672272,1.0
1.0,1.0,1.0,1.0,0.9617357850074768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627784252166748,1.0
1.0,1.0,1.0,0.5443634390830994,1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,0.8627784252166748
1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9191341996192932,1.0,1.0,1.0,0.7872716784477234
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8627784252166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9987754821777344,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7267535924911499,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,0.6249626278877258,1.0,1.0,1.0
1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8627784252166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9061200618743896,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9061200618743896,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5443634390830994,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.6249626278877258,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,0.9617357850074768,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.3869377672672272,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7467417120933533,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627784252166748,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3585395812988281,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9652015566825867,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9061200618743896,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.9061200618743896,1.0,0.6249626278877258,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24870362877845764,1.0,1.0,0.7047405242919922,1.0,1.0,1.0,0.39556685090065,1.0
1.0,1.0,1.0,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3869377672672272,1.0,1.0,1.0
1.0,1.0,1.0,0.6249626278877258,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7872716784477234,1.0
1.0,1.0,1.0,1.0,1.0,0.8060184717178345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,0.3869377672672272,0.6249626278877258,1.0,0.9617357850074768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.7872716784477234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.24870362877845764,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,1.0,0.7267535924911499,1.0,1.0,1.0,0.3585395812988281,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8377270102500916,1.0
