919,952,1341,455,650,69,1420,1457,1593,1025,929,122,799,739,1446,28
191,843,1344,925,131,158,1389,2,1596,1533,228,98,187,1486,781,1576
1550,1223,59,417,1110,594,286,1097,639,1077,1470,1440,368,636,1573,128
1202,1005,1590,83,283,1128,374,853,1506,1319,309,576,1494,133,376,1553
980,147,589,35,1460,1408,103,1172,864,229,1496,240,421,1195,70,320
234,54,1289,1050,732,1520,79,461,6,1537,1280,261,612,1340,967,1428
551,736,170,706,58,368,1365,100,238,579,18,1553,1231,81,1234,323
1387,228,343,933,72,605,549,307,210,764,1604,1009,1588,705,1399,776
187,1220,1157,111,41,782,1044,1192,1311,1460,1146,1488,613,79,159,1462
115,210,861,1378,686,1120,181,7,1338,1226,98,507,212,76,44,122
1442,1041,707,641,651,13,756,1244,503,599,425,823,984,90,1511,679
342,1104,499,988,789,935,881,1501,179,438,932,1354,16,910,1341,553
908,72,1104,933,669,1527,456,54,1124,359,825,912,1135,772,1385,869
410,1085,1154,1526,959,1285,1546,387,884,1422,1282,1231,52,1021,1159,280
1583,1553,1278,765,1205,192,1381,1394,1375,695,1403,1297,1060,559,1234,137
822,1555,24,488,1404,241,1551,1423,713,367,301,791,1328,584,659,821
41,1082,1468,691,758,943,510,208,1102,189,523,1323,126,677,969,1188
1564,1555,1343,297,1029,1411,338,965,764,983,1590,1371,816,750,989,1180
557,15,1215,741,999,1151,952,1404,521,226,683,590,369,1323,74,665
1223,607,1432,349,1301,666,998,1175,219,685,864,299,448,1008,46,867
1348,539,144,324,1494,1543,936,333,1508,674,858,531,1581,1233,892,570
1541,364,1467,765,37,1539,919,1066,311,1279,845,310,971,1512,1289,218
1421,742,524,999,1471,863,114,28,1024,1253,364,1147,209,1377,740,1599
511,624,282,697,730,1001,800,177,742,588,1534,816,781,1202,355,778
1599,665,37,356,1450,239,566,680,288,403,1448,767,6,929,846,318
806,898,829,941,237,489,1352,281,372,791,488,1148,799,978,1234,1601
1509,82,496,1369,783,415,1320,957,323,906,1609,1064,1626,879,470,836
1479,76,320,1443,692,334,238,636,12,1128,1403,569,557,308,488,370
1218,108,1001,441,1425,981,594,1544,1103,1156,623,1567,1370,1078,1303,885
720,1399,8,32,211,223,282,189,1438,894,160,612,1377,1480,1469,407
1260,528,1128,255,1004,89,770,479,1536,323,885,142,982,1054,179,344
631,691,1058,855,61,838,98,219,1416,1141,870,247,1199,1607,15,19
1187,1128,383,74,299,825,78,896,1612,573,1464,36,455,579,417,1402
2,1078,360,161,443,400,885,120,1422,1132,68,760,440,853,802,462
1460,1219,410,396,930,1575,398,703,1630,804,1337,590,293,330,859,1453
1436,1223,250,1388,399,369,934,1119,1612,1283,54,715,138,624,1264,93
82,1133,407,337,1350,818,1122,1545,426,247,464,1084,576,80,1211,175
