-4.034844934940338135e-01,-3.348560929298400879e-01,1.126877665519714355e-01,3.337024152278900146e-01,-4.756268262863159180e-01
-5.145789384841918945e-01,2.359234541654586792e-01,-3.194164633750915527e-01,-1.431524306535720825e-01,5.087978765368461609e-02
-3.719559311866760254e-01,-4.391637146472930908e-01,-6.090456843376159668e-01,-6.011372208595275879e-01,2.725298106670379639e-01
4.872755333781242371e-02,-9.665399044752120972e-02,4.979732036590576172e-01,3.083182871341705322e-01,5.622101426124572754e-01
-2.807704806327819824e-01,3.095822334289550781e-01,-6.097014546394348145e-01,4.715102910995483398e-02,9.828133881092071533e-02
2.555356919765472412e-01,-6.695623695850372314e-02,-4.870712757110595703e-01,3.135893344879150391e-01,-9.647155404090881348e-01
4.525344669818878174e-01,1.180995553731918335e-01,-8.322636038064956665e-02,-8.296101093292236328e-01,-7.931746840476989746e-01
-1.695884764194488525e-01,1.013557538390159607e-01,4.045104235410690308e-02,-3.546742349863052368e-02,-2.957030832767486572e-01
-2.967678010463714600e-01,4.198004305362701416e-01,-4.333131387829780579e-02,-9.177762269973754883e-02,-3.640281558036804199e-01
2.248109877109527588e-01,6.189607381820678711e-01,-8.690084815025329590e-01,-5.853201150894165039e-01,-3.304681554436683655e-02
