122.461784,296.45636,15.481745,191.54012,-147.6583
161.11128,340.60916,-67.18071,223.20322,-255.22093
104.176384,254.60379,0.96419144,159.91936,-168.83334
84.162994,280.3245,-122.56995,183.72787,-163.35553
119.20971,236.32274,2.488197,174.18353,-92.423676
88.93097,237.38008,-49.61648,172.78712,-87.392746
88.042076,234.88388,33.509148,201.48691,-18.247343
92.82309,245.50049,16.722027,218.13902,-61.180088
114.407555,282.69547,46.940372,239.01042,-64.58246
75.21649,279.59665,-50.588917,197.9792,-131.84497
125.04513,319.18515,16.867281,231.11037,-96.09626
85.14757,232.07867,14.955187,134.9803,-90.15318
104.43593,271.6492,-11.627281,162.30988,-152.74571
134.75696,290.31393,-0.8788471,203.7929,-173.02058
122.11835,269.9041,14.33564,197.75348,-129.0576
132.9225,286.2375,-22.871065,197.1194,-171.52277
82.678986,210.58646,-1.8591608,154.60275,-69.01268
39.319595,133.40366,-13.863298,109.89313,-14.875944
15.728795,92.13005,-46.6365,80.73533,-15.260997
13.042384,65.05687,-97.37235,35.380703,-62.09984
-9.886789,41.03043,-90.151596,5.6774483,-44.11331
-28.495836,12.367309,-119.29169,-17.201086,-56.78517
-27.136103,12.36241,-114.80719,-33.74244,-52.89902
-26.871042,3.4368172,-90.19987,-37.075996,-31.177124
-25.908726,-4.396811,-77.35361,-35.99682,-22.630297
-19.851881,-7.234007,-65.56473,-33.513123,-22.496222
-11.100006,-7.4993386,-60.353527,-33.04703,-34.3516
-6.934016,-9.366325,-62.658108,-36.01467,-43.192627
-7.909437,-14.784118,-75.24065,-45.900417,-52.01469
-9.663281,-21.289639,-87.13118,-55.68483,-58.706203
-13.241116,-30.674017,-103.50164,-68.007866,-66.9377
-12.373926,-28.540382,-81.3303,-54.545494,-49.969563
-13.365647,-29.216015,-73.702736,-49.940853,-42.66884
-14.607651,-26.11329,-57.343304,-39.923283,-25.839857
-10.609835,-22.783503,-49.041676,-32.71366,-25.889034
-11.252137,-24.168354,-49.060513,-32.41819,-24.904879
-11.649927,-25.101889,-48.332886,-31.796122,-23.709232
-11.423621,-25.037888,-46.038673,-30.279482,-21.94994
-11.997223,-27.076202,-47.939304,-31.623419,-22.381186
-16.04287,-36.751198,-63.9747,-42.279335,-29.354584
-19.106522,-43.312134,-74.97975,-49.814102,-33.791466
-22.03232,-50.14128,-87.586624,-57.603836,-39.261887
-22.956482,-53.278267,-95.261185,-61.103043,-43.143402
-21.819067,-52.572456,-96.56598,-60.064716,-44.794376
-19.55978,-49.838818,-94.627884,-56.628147,-45.372948
-16.760841,-45.90464,-91.315216,-51.810684,-45.18443
-14.810179,-41.975227,-88.69029,-46.916073,-45.023033
-13.247235,-37.268562,-84.730896,-41.11156,-43.94962
-12.921448,-34.863503,-86.37374,-38.537827,-45.623474
-12.726307,-31.94129,-87.254395,-36.22217,-46.703163
-13.159425,-30.644958,-93.52487,-36.593685,-50.80748
-13.50189,-29.441507,-101.80343,-38.22775,-55.196247
-13.94225,-28.367176,-111.154434,-40.142044,-59.9321
-13.382638,-25.447504,-109.91674,-38.386982,-58.29639
-14.95456,-26.111187,-121.168526,-41.836433,-62.928177
-14.737612,-23.643581,-115.88769,-40.085724,-58.975723
-18.408802,-27.677935,-140.55351,-49.48007,-71.16153
-13.123086,-19.1068,-98.176506,-35.78853,-49.79148
-15.641546,-23.378109,-119.683556,-45.055943,-62.275543
-14.317687,-22.79917,-113.380035,-43.458096,-61.212955
-13.983058,-23.344625,-112.162186,-43.327995,-62.935345
-13.6444435,-23.094967,-106.35677,-41.117752,-60.934086
-18.00835,-30.110891,-131.15016,-49.495377,-74.8102
-15.520233,-26.083996,-106.226295,-39.472492,-59.246357
-17.322466,-30.327425,-115.43736,-42.702686,-62.20752
-19.817225,-37.85585,-133.45749,-49.733986,-69.97496
-16.310923,-35.802094,-116.73868,-44.31473,-60.692326
