"[['120', '210', '-25', 6], ['210', '210', '-15', 1.5], ['210', '210', '-28', 1.5], ['210', '210', '-15', 1.5]]",4,119,209,40,0.14257311820983887
"[['110', '210', '-42', 6], ['120', '210', '-25', 6], ['210', '210', '-15', 1.5], ['210', '210', '-28', 1.5]]",4,109,209,40,0.1156625747680664
"[['110', '210', '-39', 6], ['110', '210', '-42', 6], ['120', '210', '-25', 6], ['210', '210', '-15', 1.5]]",4,109,209,40,0.12978720664978027
"[['110', '210', '-30', 6], ['110', '210', '-39', 6], ['110', '210', '-42', 6], ['120', '210', '-25', 6]]",4,109,209,40,0.16050219535827637
"[['110', '210', '-26', 6], ['110', '210', '-30', 6], ['110', '210', '-39', 6], ['110', '210', '-42', 6]]",4,109,209,40,0.14935803413391113
"[['110', '210', '-17', 6], ['110', '210', '-26', 6], ['110', '210', '-30', 6], ['110', '210', '-39', 6]]",4,109,209,39,0.1546323299407959
"[['110', '210', '-4', 6], ['110', '210', '-17', 6], ['110', '210', '-26', 6], ['110', '210', '-30', 6]]",4,109,209,40,0.12805986404418945
"[['186', '210', '-19', 6], ['110', '210', '-4', 6], ['110', '210', '-17', 6], ['110', '210', '-26', 6]]",4,185,209,39,0.14291930198669434
"[['110', '210', '-53', 6], ['186', '210', '-19', 6], ['110', '210', '-4', 6], ['110', '210', '-17', 6]]",4,109,209,21,0.119659423828125
"[['110', '210', '-32', 6], ['110', '210', '-53', 6], ['186', '210', '-19', 6], ['110', '210', '-4', 6]]",4,109,209,40,0.14692020416259766
"[['110', '210', '-52', 6], ['110', '210', '-32', 6], ['110', '210', '-53', 6], ['186', '210', '-19', 6]]",4,109,209,39,0.12800097465515137
"[['110', '210', '-38', 6], ['110', '210', '-52', 6], ['110', '210', '-32', 6], ['110', '210', '-53', 6]]",4,109,209,40,0.16636872291564941
"[['110', '210', '-26', 6], ['110', '210', '-38', 6], ['110', '210', '-52', 6], ['110', '210', '-32', 6]]",4,109,209,39,0.13330793380737305
"[['110', '210', '-20', 6], ['110', '210', '-26', 6], ['110', '210', '-38', 6], ['110', '210', '-52', 6]]",4,109,209,21,0.1209099292755127
"[['110', '210', '-15', 6], ['110', '210', '-20', 6], ['110', '210', '-26', 6], ['110', '210', '-38', 6]]",4,109,209,40,0.1456449031829834
"[['119', '210', '-12', 6], ['110', '210', '-15', 6], ['110', '210', '-20', 6], ['110', '210', '-26', 6]]",4,118,209,39,0.13393545150756836
"[['137', '210', '-10', 6], ['119', '210', '-12', 6], ['110', '210', '-15', 6], ['110', '210', '-20', 6]]",4,136,209,21,0.13003897666931152
"[['149', '210', '-8', 6], ['137', '210', '-10', 6], ['119', '210', '-12', 6], ['110', '210', '-15', 6]]",4,148,209,40,0.15225672721862793
"[['161', '210', '-17', 6], ['149', '210', '-8', 6], ['137', '210', '-10', 6], ['119', '210', '-12', 6]]",4,160,209,21,0.1483001708984375
"[['61', '210', '-16', 6], ['161', '210', '-17', 6], ['149', '210', '-8', 6], ['137', '210', '-10', 6]]",4,109,209,21,0.09499239921569824
"[['113', '210', '-14', 6], ['61', '210', '-16', 6], ['161', '210', '-17', 6], ['149', '210', '-8', 6]]",4,112,209,21,0.12229585647583008
"[['125', '210', '-57', 6], ['113', '210', '-14', 6], ['61', '210', '-16', 6], ['161', '210', '-17', 6]]",4,124,209,39,0.15060997009277344
"[['110', '210', '-30', 6], ['125', '210', '-57', 6], ['113', '210', '-14', 6], ['61', '210', '-16', 6]]",4,109,209,39,0.16601276397705078
"[['110', '210', '-35', 6], ['110', '210', '-30', 6], ['125', '210', '-57', 6], ['113', '210', '-14', 6]]",4,109,209,40,0.11974620819091797
"[['110', '210', '-28', 6], ['110', '210', '-35', 6], ['110', '210', '-30', 6], ['125', '210', '-57', 6]]",4,109,209,40,0.18445754051208496
"[['110', '210', '-13', 6], ['110', '210', '-28', 6], ['110', '210', '-35', 6], ['110', '210', '-30', 6]]",4,109,209,40,0.13766098022460938
"[['130', '210', '-9', 6], ['110', '210', '-13', 6], ['110', '210', '-28', 6], ['110', '210', '-35', 6]]",4,129,209,40,0.11228489875793457
"[['154', '210', '-16', 6], ['130', '210', '-9', 6], ['110', '210', '-13', 6], ['110', '210', '-28', 6]]",4,153,209,40,0.13260865211486816
"[['112', '210', '-23', 6], ['154', '210', '-16', 6], ['130', '210', '-9', 6], ['110', '210', '-13', 6]]",4,111,209,40,0.14585041999816895
"[['110', '210', '-12', 6], ['112', '210', '-23', 6], ['154', '210', '-16', 6], ['130', '210', '-9', 6]]",4,109,209,40,0.1375112533569336
"[['136', '210', '-12', 6], ['110', '210', '-12', 6], ['112', '210', '-23', 6], ['154', '210', '-16', 6]]",4,135,209,40,0.15190339088439941
"[['136', '210', '-4', 6], ['136', '210', '-12', 6], ['110', '210', '-12', 6], ['112', '210', '-23', 6]]",4,135,209,41,0.16655778884887695
"[['184', '210', '-1', 6], ['136', '210', '-4', 6], ['136', '210', '-12', 6], ['110', '210', '-12', 6]]",4,183,209,39,0.13452506065368652
"[['203', '210', '13', 4.5], ['184', '210', '-1', 6], ['136', '210', '-4', 6], ['136', '210', '-12', 6]]",3,202,209,21,0.14299368858337402
"[['210', '155', '31', 4.5], ['203', '210', '13', 4.5], ['184', '210', '-1', 6], ['136', '210', '-4', 6]]",3,209,154,39,0.1824038028717041
"[['210', '110', '42', 4.5], ['210', '155', '31', 4.5], ['203', '210', '13', 4.5], ['184', '210', '-1', 6]]",3,209,109,40,0.15067172050476074
"[['210', '110', '49', 4.5], ['210', '110', '42', 4.5], ['210', '155', '31', 4.5], ['203', '210', '13', 4.5]]",3,209,109,21,0.1193394660949707
