"['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '57', 6]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '57', 2]","['210', '110', '57', 6]","['210', '210', '53', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '56', 6]","['210', '110', '57', 2]","['210', '110', '57', 6]","['210', '210', '53', 1.5]"
"['210', '110', '50', 2]","['210', '110', '56', 6]","['210', '110', '57', 2]","['210', '110', '57', 6]"
"['210', '110', '43', 2]","['210', '110', '50', 2]","['210', '110', '56', 6]","['210', '110', '57', 2]"
"['210', '123', '35', 2]","['210', '110', '43', 2]","['210', '110', '50', 2]","['210', '110', '56', 6]"
"['210', '110', '25', 6]","['210', '123', '35', 2]","['210', '110', '43', 2]","['210', '110', '50', 2]"
"['210', '110', '18', 6]","['210', '110', '25', 6]","['210', '123', '35', 2]","['210', '110', '43', 2]"
"['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '110', '25', 6]","['210', '123', '35', 2]"
"['210', '149', '2', 6]","['210', '110', '10', 6]","['210', '110', '18', 6]","['210', '110', '25', 6]"
"['210', '197', '-5', 6]","['210', '149', '2', 6]","['210', '110', '10', 6]","['210', '110', '18', 6]"
"['182', '210', '-10', 6]","['210', '197', '-5', 6]","['210', '149', '2', 6]","['210', '110', '10', 6]"
"['152', '210', '-11', 6]","['182', '210', '-10', 6]","['210', '197', '-5', 6]","['210', '149', '2', 6]"
"['146', '210', '-12', 6]","['152', '210', '-11', 6]","['182', '210', '-10', 6]","['210', '197', '-5', 6]"
"['140', '210', '-11', 6]","['146', '210', '-12', 6]","['152', '210', '-11', 6]","['182', '210', '-10', 6]"
"['146', '210', '-6', 6]","['140', '210', '-11', 6]","['146', '210', '-12', 6]","['152', '210', '-11', 6]"
"['176', '210', '-3', 6]","['146', '210', '-6', 6]","['140', '210', '-11', 6]","['146', '210', '-12', 6]"
"['194', '210', '-1', 6]","['176', '210', '-3', 6]","['146', '210', '-6', 6]","['140', '210', '-11', 6]"
"['206', '210', '-1', 6]","['194', '210', '-1', 6]","['176', '210', '-3', 6]","['146', '210', '-6', 6]"
"['206', '210', '-5', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]","['176', '210', '-3', 6]"
"['182', '210', '-6', 6]","['206', '210', '-5', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]"
"['176', '210', '-6', 6]","['182', '210', '-6', 6]","['206', '210', '-5', 6]","['206', '210', '-1', 6]"
"['176', '210', '-4', 6]","['176', '210', '-6', 6]","['182', '210', '-6', 6]","['206', '210', '-5', 6]"
"['188', '210', '-4', 6]","['176', '210', '-4', 6]","['176', '210', '-6', 6]","['182', '210', '-6', 6]"
"['188', '210', '-4', 6]","['188', '210', '-4', 6]","['176', '210', '-4', 6]","['176', '210', '-6', 6]"
"['188', '210', '-4', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]","['176', '210', '-4', 6]"
"['187', '210', '-2', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['188', '210', '-4', 6]","['188', '210', '-4', 6]"
"['10', '210', '1', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['188', '210', '-4', 6]"
