"[['210', '110', '46', 3.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5], ['210', '210', '47', 1.5]]",1,209,109,40,0.13281750679016113
"[['210', '110', '41', 3.5], ['210', '110', '46', 3.5], ['210', '210', '47', 1.5], ['210', '210', '46', 1.5]]",1,209,109,40,0.14774179458618164
"[['210', '110', '32', 3.5], ['210', '110', '41', 3.5], ['210', '110', '46', 3.5], ['210', '210', '47', 1.5]]",1,209,109,39,0.16518878936767578
"[['210', '110', '30', 3.5], ['210', '110', '32', 3.5], ['210', '110', '41', 3.5], ['210', '110', '46', 3.5]]",1,209,109,39,0.1364147663116455
"[['210', '110', '28', 3.5], ['210', '110', '30', 3.5], ['210', '110', '32', 3.5], ['210', '110', '41', 3.5]]",1,209,109,39,0.14933395385742188
"[['210', '112', '20', 3.5], ['210', '110', '28', 3.5], ['210', '110', '30', 3.5], ['210', '110', '32', 3.5]]",1,209,111,40,0.1487102508544922
"[['210', '140', '14', 3.5], ['210', '112', '20', 3.5], ['210', '110', '28', 3.5], ['210', '110', '30', 3.5]]",1,209,139,39,0.15003323554992676
"[['210', '161', '9', 3.5], ['210', '140', '14', 3.5], ['210', '112', '20', 3.5], ['210', '110', '28', 3.5]]",1,209,160,40,0.15146732330322266
"[['210', '156', '7', 6], ['210', '161', '9', 3.5], ['210', '140', '14', 3.5], ['210', '112', '20', 3.5]]",4,209,155,39,0.14899253845214844
"[['210', '185', '4', 3.5], ['210', '156', '7', 6], ['210', '161', '9', 3.5], ['210', '140', '14', 3.5]]",1,209,184,40,0.14887499809265137
"[['210', '196', '1', 3.5], ['210', '185', '4', 3.5], ['210', '156', '7', 6], ['210', '161', '9', 3.5]]",1,209,195,39,0.1368718147277832
"[['210', '206', '0', 3.5], ['210', '196', '1', 3.5], ['210', '185', '4', 3.5], ['210', '156', '7', 6]]",1,209,205,40,0.1637411117553711
"[['210', '210', '0', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 3.5], ['210', '185', '4', 3.5]]",1,209,209,39,0.15034246444702148
"[['210', '210', '-2', 2], ['210', '210', '0', 3.5], ['210', '206', '0', 3.5], ['210', '196', '1', 3.5]]",0,209,209,40,0.1495668888092041
"[['204', '210', '-2', 3.5], ['210', '210', '-2', 2], ['210', '210', '0', 3.5], ['210', '206', '0', 3.5]]",1,203,209,39,0.15049481391906738
"[['204', '210', '-5', 3.5], ['204', '210', '-2', 3.5], ['210', '210', '-2', 2], ['210', '210', '0', 3.5]]",1,203,209,40,0.14957714080810547
"[['194', '210', '-9', 3.5], ['204', '210', '-5', 3.5], ['204', '210', '-2', 3.5], ['210', '210', '-2', 2]]",1,193,209,39,0.1504993438720703
"[['130', '210', '-14', 9], ['194', '210', '-9', 3.5], ['204', '210', '-5', 3.5], ['204', '210', '-2', 3.5]]",5,129,209,40,0.1486356258392334
"[['162', '210', '-12', 3.5], ['130', '210', '-14', 9], ['194', '210', '-9', 3.5], ['204', '210', '-5', 3.5]]",1,161,209,39,0.15096712112426758
"[['169', '210', '-10', 3.5], ['162', '210', '-12', 3.5], ['130', '210', '-14', 9], ['194', '210', '-9', 3.5]]",1,168,209,39,0.14890098571777344
"[['176', '210', '-12', 3.5], ['169', '210', '-10', 3.5], ['162', '210', '-12', 3.5], ['130', '210', '-14', 9]]",1,175,209,40,0.16731572151184082
"[['163', '210', '-10', 4], ['176', '210', '-12', 3.5], ['169', '210', '-10', 3.5], ['162', '210', '-12', 3.5]]",2,162,209,40,0.16422224044799805
"[['176', '210', '-9', 3.5], ['163', '210', '-10', 4], ['176', '210', '-12', 3.5], ['169', '210', '-10', 3.5]]",1,175,209,40,0.15306663513183594
"[['180', '210', '-12', 3.5], ['176', '210', '-9', 3.5], ['163', '210', '-10', 4], ['176', '210', '-12', 3.5]]",1,179,209,40,0.16523528099060059
"[['169', '210', '-12', 3.5], ['180', '210', '-12', 3.5], ['176', '210', '-9', 3.5], ['163', '210', '-10', 4]]",1,168,209,40,0.14949870109558105
"[['169', '210', '-13', 3.5], ['169', '210', '-12', 3.5], ['180', '210', '-12', 3.5], ['176', '210', '-9', 3.5]]",1,168,209,40,0.16728568077087402
"[['165', '210', '-14', 3.5], ['169', '210', '-13', 3.5], ['169', '210', '-12', 3.5], ['180', '210', '-12', 3.5]]",1,164,209,40,0.16477704048156738
"[['162', '210', '-16', 3.5], ['165', '210', '-14', 3.5], ['169', '210', '-13', 3.5], ['169', '210', '-12', 3.5]]",1,161,209,40,0.15158629417419434
"[['155', '210', '-15', 3.5], ['162', '210', '-16', 3.5], ['165', '210', '-14', 3.5], ['169', '210', '-13', 3.5]]",1,154,209,40,0.16918015480041504
"[['158', '210', '-16', 3.5], ['155', '210', '-15', 3.5], ['162', '210', '-16', 3.5], ['165', '210', '-14', 3.5]]",1,157,209,40,0.14963102340698242
"[['155', '210', '-16', 3.5], ['158', '210', '-16', 3.5], ['155', '210', '-15', 3.5], ['162', '210', '-16', 3.5]]",1,154,209,40,0.16535639762878418
"[['155', '210', '-13', 3.5], ['155', '210', '-16', 3.5], ['158', '210', '-16', 3.5], ['155', '210', '-15', 3.5]]",1,154,209,39,0.16518044471740723
"[['165', '210', '-14', 3.5], ['155', '210', '-13', 3.5], ['155', '210', '-16', 3.5], ['158', '210', '-16', 3.5]]",1,164,209,39,0.1662003993988037
"[['162', '210', '-14', 3.5], ['165', '210', '-14', 3.5], ['155', '210', '-13', 3.5], ['155', '210', '-16', 3.5]]",1,161,209,40,0.16803455352783203
"[['162', '210', '-11', 3.5], ['162', '210', '-14', 3.5], ['165', '210', '-14', 3.5], ['155', '210', '-13', 3.5]]",1,161,209,39,0.1333458423614502
