-91.41187,242.63132,123.806946,223.39119,-250.00572,-63.60802
-77.52176,204.82112,101.941505,185.54518,-209.06767,-53.867607
-66.9608,178.61284,90.57261,164.5577,-182.9754,-46.777267
-66.2575,174.40363,85.7164,156.9482,-177.50047,-46.03339
-64.12189,166.5953,81.06793,148.1493,-169.45541,-44.6239
-67.78042,175.34076,88.46928,160.023,-180.64621,-47.69332
-68.11063,176.12312,91.238045,163.92659,-183.24162,-48.11144
-73.31066,191.43684,100.76889,180.09254,-199.97229,-51.738274
-81.0753,214.00932,113.91147,203.08867,-224.46263,-56.817955
-85.64995,227.45598,123.20473,217.96144,-240.00871,-59.927105
-92.25261,247.44197,136.97868,241.39243,-262.85492,-65.257416
-98.163635,265.62198,146.74272,259.80438,-281.76544,-69.925964
-100.41207,273.86813,149.5592,267.06152,-289.0688,-71.38665
-107.286064,290.16412,155.70683,282.9801,-312.5648,-74.42663
-112.456,300.7332,160.18224,293.07367,-328.14508,-76.04241
-112.980545,300.0543,158.58089,291.53162,-330.29822,-74.56904
-111.76356,297.64542,156.4898,288.99777,-331.08737,-72.9248
-111.569855,296.7663,155.60835,288.6988,-337.28094,-72.23208
-106.58176,281.34473,147.25212,274.4958,-328.47256,-68.687584
-111.10546,290.73074,150.61725,283.53088,-346.49387,-70.760506
-117.68208,305.9122,157.8577,298.57135,-364.15405,-74.37108
-114.43099,293.24634,152.51192,288.52243,-350.577,-71.11846
-115.63382,294.76663,154.46593,292.12817,-354.27228,-71.04988
-115.38959,295.1226,153.92813,291.5917,-354.58658,-70.69341
-113.15233,293.50632,152.63776,288.3873,-350.50708,-70.82443
-111.77303,292.45016,153.42513,287.90973,-346.83768,-72.18612
-114.92838,299.536,157.15923,295.73676,-357.0284,-74.0083
-114.739006,299.94662,156.01329,294.13998,-356.17963,-73.36487
-112.8838,295.95724,151.3935,287.8833,-349.41577,-70.67195
-114.71996,298.70728,152.30954,291.1569,-353.0036,-70.76322
-117.62213,304.55484,156.01093,297.85992,-361.19464,-72.58125
-116.63611,301.93457,154.65073,294.78854,-358.9478,-72.19357
-113.901276,297.8785,153.41304,290.02466,-353.52377,-71.40996
-114.10366,298.66592,156.00304,291.60153,-355.37183,-72.53489
-115.14808,298.2945,157.08733,292.71042,-357.51218,-72.96235
-114.41338,295.95377,155.95576,291.53827,-356.04962,-71.8406
-113.203415,292.78085,152.81065,288.33624,-351.654,-70.54559
-113.52093,291.7391,152.29408,289.3671,-350.95282,-70.57478
-116.3693,297.77603,155.98335,296.14786,-358.2996,-72.88153
-116.541855,299.6419,155.6424,295.74878,-358.8125,-72.98368
-112.652054,293.33,149.77422,285.31207,-348.13605,-70.117546
-112.05765,293.83853,149.42957,284.75052,-347.59564,-69.874245
-115.4856,303.48022,155.06798,295.05963,-358.7765,-72.5176
-114.82218,303.62927,155.55502,296.50323,-358.9003,-72.285995
-111.43474,296.47552,150.9182,288.30292,-348.63904,-70.038376
-111.361465,296.62067,151.10094,287.53543,-346.92645,-70.39504
-115.013306,303.39676,155.9674,295.30008,-356.40405,-72.76472
-113.89028,299.0183,154.57616,291.29694,-351.90167,-71.88624
-109.988655,287.97815,149.12346,280.88687,-338.0389,-69.27178
