"['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '46', 3.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]","['210', '210', '47', 1.5]"
"['210', '110', '41', 3.5]","['210', '110', '46', 3.5]","['210', '210', '47', 1.5]","['210', '210', '46', 1.5]"
"['210', '110', '32', 3.5]","['210', '110', '41', 3.5]","['210', '110', '46', 3.5]","['210', '210', '47', 1.5]"
"['210', '110', '30', 3.5]","['210', '110', '32', 3.5]","['210', '110', '41', 3.5]","['210', '110', '46', 3.5]"
"['210', '110', '28', 3.5]","['210', '110', '30', 3.5]","['210', '110', '32', 3.5]","['210', '110', '41', 3.5]"
"['210', '112', '20', 3.5]","['210', '110', '28', 3.5]","['210', '110', '30', 3.5]","['210', '110', '32', 3.5]"
"['210', '140', '14', 3.5]","['210', '112', '20', 3.5]","['210', '110', '28', 3.5]","['210', '110', '30', 3.5]"
"['210', '161', '9', 3.5]","['210', '140', '14', 3.5]","['210', '112', '20', 3.5]","['210', '110', '28', 3.5]"
"['210', '156', '7', 6]","['210', '161', '9', 3.5]","['210', '140', '14', 3.5]","['210', '112', '20', 3.5]"
"['210', '185', '4', 3.5]","['210', '156', '7', 6]","['210', '161', '9', 3.5]","['210', '140', '14', 3.5]"
"['210', '196', '1', 3.5]","['210', '185', '4', 3.5]","['210', '156', '7', 6]","['210', '161', '9', 3.5]"
"['210', '206', '0', 3.5]","['210', '196', '1', 3.5]","['210', '185', '4', 3.5]","['210', '156', '7', 6]"
"['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '196', '1', 3.5]","['210', '185', '4', 3.5]"
"['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '196', '1', 3.5]"
"['204', '210', '-2', 3.5]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]","['210', '206', '0', 3.5]"
"['204', '210', '-5', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 2]","['210', '210', '0', 3.5]"
"['194', '210', '-9', 3.5]","['204', '210', '-5', 3.5]","['204', '210', '-2', 3.5]","['210', '210', '-2', 2]"
"['130', '210', '-14', 9]","['194', '210', '-9', 3.5]","['204', '210', '-5', 3.5]","['204', '210', '-2', 3.5]"
"['162', '210', '-12', 3.5]","['130', '210', '-14', 9]","['194', '210', '-9', 3.5]","['204', '210', '-5', 3.5]"
"['169', '210', '-10', 3.5]","['162', '210', '-12', 3.5]","['130', '210', '-14', 9]","['194', '210', '-9', 3.5]"
"['176', '210', '-12', 3.5]","['169', '210', '-10', 3.5]","['162', '210', '-12', 3.5]","['130', '210', '-14', 9]"
"['163', '210', '-10', 4]","['176', '210', '-12', 3.5]","['169', '210', '-10', 3.5]","['162', '210', '-12', 3.5]"
"['176', '210', '-9', 3.5]","['163', '210', '-10', 4]","['176', '210', '-12', 3.5]","['169', '210', '-10', 3.5]"
"['180', '210', '-12', 3.5]","['176', '210', '-9', 3.5]","['163', '210', '-10', 4]","['176', '210', '-12', 3.5]"
"['169', '210', '-12', 3.5]","['180', '210', '-12', 3.5]","['176', '210', '-9', 3.5]","['163', '210', '-10', 4]"
"['169', '210', '-13', 3.5]","['169', '210', '-12', 3.5]","['180', '210', '-12', 3.5]","['176', '210', '-9', 3.5]"
"['165', '210', '-14', 3.5]","['169', '210', '-13', 3.5]","['169', '210', '-12', 3.5]","['180', '210', '-12', 3.5]"
"['162', '210', '-16', 3.5]","['165', '210', '-14', 3.5]","['169', '210', '-13', 3.5]","['169', '210', '-12', 3.5]"
"['155', '210', '-15', 3.5]","['162', '210', '-16', 3.5]","['165', '210', '-14', 3.5]","['169', '210', '-13', 3.5]"
"['158', '210', '-16', 3.5]","['155', '210', '-15', 3.5]","['162', '210', '-16', 3.5]","['165', '210', '-14', 3.5]"
"['155', '210', '-16', 3.5]","['158', '210', '-16', 3.5]","['155', '210', '-15', 3.5]","['162', '210', '-16', 3.5]"
"['155', '210', '-13', 3.5]","['155', '210', '-16', 3.5]","['158', '210', '-16', 3.5]","['155', '210', '-15', 3.5]"
"['165', '210', '-14', 3.5]","['155', '210', '-13', 3.5]","['155', '210', '-16', 3.5]","['158', '210', '-16', 3.5]"
"['162', '210', '-14', 3.5]","['165', '210', '-14', 3.5]","['155', '210', '-13', 3.5]","['155', '210', '-16', 3.5]"
"['162', '210', '-11', 3.5]","['162', '210', '-14', 3.5]","['165', '210', '-14', 3.5]","['155', '210', '-13', 3.5]"
"['172', '210', '-12', 3.5]","['162', '210', '-11', 3.5]","['162', '210', '-14', 3.5]","['165', '210', '-14', 3.5]"
