87.51248,-235.10297,-90.25169,6.6438265,16.484846,-10.164241,43.12206,-320.56604,-221.75691,-57.709198,-290.55856,107.16508,-109.30025,-336.13477,103.3646,-384.14093,-743.70123
84.77095,-232.90155,-88.56478,5.226469,16.644999,-9.689993,41.52901,-319.27374,-221.39394,-56.889328,-287.0001,103.892166,-108.90992,-333.1275,103.41641,-381.01456,-739.23444
81.102806,-230.7232,-87.13974,3.9964075,16.661217,-9.111264,39.886745,-317.77005,-220.88622,-55.997494,-283.75003,99.98582,-108.493416,-330.0886,102.67211,-378.05554,-734.89276
77.554596,-233.97461,-89.16542,5.1201243,16.63377,-9.732494,40.29156,-322.77396,-224.44865,-57.220596,-288.0895,100.913994,-110.29144,-334.57687,103.91833,-383.64285,-746.0126
72.71954,-232.05771,-89.07024,6.8332853,15.278346,-9.90944,41.57049,-318.35236,-220.0981,-56.44175,-285.1556,102.007034,-107.544014,-331.00775,102.67649,-378.83527,-736.97406
44.55299,-115.912445,-36.32885,0.21545923,8.781313,-3.1293373,23.584219,-175.33023,-120.761116,-36.842777,-140.34578,50.898293,-59.56053,-175.86899,51.233017,-191.09453,-387.57806
34.186867,-109.7061,-39.332756,1.6588824,7.281657,-4.181673,20.894312,-154.48393,-107.122856,-29.158928,-134.90845,48.895546,-53.030457,-159.55916,47.889385,-180.14148,-353.69205
5.80983,-40.007248,-18.872084,2.2052991,-0.1289146,-2.750131,5.862434,-45.369545,-32.44439,-5.123328,-50.651634,17.96238,-16.028269,-51.257206,16.720695,-64.66934,-116.158676
25.748314,-73.29371,-23.863665,-0.112066865,4.6578856,-2.3141375,13.323097,-108.73372,-76.15181,-21.786184,-89.58875,31.568285,-37.92192,-110.08839,32.665638,-121.48295,-243.27966
11.907297,-63.313465,-28.525845,3.3495584,1.1049945,-3.8500729,9.612116,-76.37615,-54.139214,-10.179013,-79.27333,28.26557,-26.393362,-83.95302,27.414007,-102.46994,-188.59828
16.714476,-70.22052,-29.185781,2.7754798,2.0850897,-3.6352565,11.810144,-90.09097,-63.33174,-14.185201,-87.09995,31.216654,-30.859709,-96.34197,30.204393,-114.09598,-215.09543
25.166115,-73.4723,-25.446716,0.5102054,3.7711914,-2.6023753,14.080983,-105.4998,-73.51845,-20.547045,-89.845024,31.87327,-36.21297,-107.655556,31.600273,-120.94932,-238.62695
29.167395,-79.7483,-27.567623,0.3079058,4.6595473,-2.8018656,15.19854,-115.19933,-79.839745,-22.453764,-97.606705,34.58559,-39.59092,-117.25983,34.163776,-131.49191,-260.15854
32.123714,-68.92285,-19.779034,-1.370452,5.247716,-1.5054212,13.932407,-108.25304,-74.794044,-23.657366,-83.47198,29.25718,-37.47935,-106.910866,30.070463,-114.9685,-235.7745
33.93913,-69.94647,-19.943989,-1.2903142,5.6109715,-1.4838595,13.945814,-109.74834,-75.86314,-23.948507,-84.876976,29.640781,-38.15875,-108.57309,31.078085,-116.8269,-239.53418
21.942518,-59.297005,-22.083235,1.1901973,2.6298485,-2.5186563,10.375372,-80.83827,-56.410667,-14.397065,-73.30391,25.943617,-28.09214,-84.50701,26.06303,-97.35949,-188.26823
27.957006,-64.52101,-21.041988,0.20215431,3.7108424,-2.0534823,12.076623,-94.45654,-65.77156,-19.064611,-78.73765,28.07297,-32.640034,-96.11452,28.599401,-106.406624,-212.3028
27.947456,-65.85295,-21.741505,0.113144174,3.8107388,-2.2710845,12.142476,-96.909355,-67.84164,-19.576948,-80.569824,28.706934,-33.55198,-98.284775,28.651237,-108.77218,-217.26973
36.937435,-93.11388,-32.26434,0.42461592,6.214496,-3.5057378,16.992872,-135.24059,-94.7495,-26.490742,-114.29915,40.64368,-46.67447,-137.72202,39.91078,-153.61407,-304.85202
18.146044,-74.27917,-32.952488,3.1948695,2.259682,-4.370516,11.968059,-90.97847,-64.33703,-12.653618,-93.01447,33.134995,-31.245855,-99.18983,30.981024,-120.40774,-222.83609
32.603565,-94.88502,-33.83554,0.9526508,5.7241488,-3.3633182,17.87524,-133.45639,-92.98692,-24.911957,-116.31513,41.436554,-45.58306,-137.60254,40.78477,-155.73431,-305.02795
38.814724,-74.78857,-15.726167,-3.7161222,7.4859724,-0.18040615,16.628231,-128.5024,-88.77711,-31.518017,-88.900536,31.1973,-44.40097,-122.98234,32.77492,-125.85185,-268.39774
24.202944,-62.77435,-19.725266,-0.36288404,4.0992823,-1.8675696,11.846694,-93.867584,-65.07083,-19.353035,-76.37425,26.895723,-32.478596,-94.50528,27.232128,-104.02242,-208.91484
17.558231,-57.645588,-22.397238,1.5421406,2.21511,-2.7855976,9.603843,-77.36168,-53.857735,-13.227346,-71.13117,25.228172,-26.725712,-81.29902,25.00702,-94.32716,-181.44905
33.624664,-89.06476,-31.273592,0.96915376,5.4766655,-3.248157,16.363962,-127.82914,-88.4351,-24.566275,-108.680885,38.34742,-43.983818,-130.97539,39.917725,-146.46591,-290.04538
24.888657,-88.134285,-37.81301,3.6562803,3.3992708,-4.7972455,14.859992,-111.20259,-77.947014,-16.908007,-109.843475,38.440556,-38.580032,-120.04174,38.923904,-143.39464,-268.86176
28.851276,-105.47961,-46.700504,4.9553328,4.231387,-6.0577097,17.497606,-129.8539,-91.55224,-18.76376,-132.43404,46.15295,-45.10131,-141.60854,45.971382,-171.48056,-317.91333
23.44857,-80.80462,-34.67693,3.5666914,2.944814,-4.472622,13.107996,-101.54872,-71.615715,-15.244158,-101.36683,35.952774,-34.892014,-109.77368,34.44286,-131.59256,-246.30153
33.508972,-92.81857,-34.89698,2.1100202,5.240177,-3.9515438,15.95494,-127.14141,-88.868095,-22.607481,-114.71616,41.70258,-43.199757,-132.73296,39.60789,-151.92274,-294.99805
38.54272,-82.47765,-24.276644,-1.6163669,6.5900736,-1.8918077,16.297525,-126.91577,-88.4251,-27.314714,-99.6658,35.969296,-43.498775,-126.52069,35.755302,-136.5056,-277.97083
39.590282,-74.551834,-18.143215,-3.1869373,6.713267,-0.68239325,16.08629,-122.80974,-85.12122,-28.880653,-88.5228,31.630964,-42.32223,-119.41575,32.848427,-124.17103,-260.57385
