"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",11,209,189,21,0.057962894439697266
"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",13,209,169,21,0.028656721115112305
"[['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",14,209,149,40,0.038895606994628906
"[['255', '255', '-97'], ['255', '255', '-98'], ['255', '255', '-98'], ['255', '255', '-98']]",9,209,204,39,0.03390908241271973
"[['45', '85', '-98'], ['255', '255', '-97'], ['255', '255', '-98'], ['255', '255', '-98']]",3,169,209,21,0.03889632225036621
"[['45', '105', '-100'], ['45', '85', '-98'], ['255', '255', '-97'], ['255', '255', '-98']]",14,209,149,40,0.04288744926452637
"[['45', '50', '-99'], ['45', '105', '-100'], ['45', '85', '-98'], ['255', '255', '-97']]",11,209,189,21,0.04308962821960449
"[['85', '45', '-99'], ['45', '50', '-99'], ['45', '105', '-100'], ['45', '85', '-98']]",11,209,189,40,0.037899017333984375
"[['85', '45', '-100'], ['85', '45', '-99'], ['45', '50', '-99'], ['45', '105', '-100']]",14,209,149,39,0.03990316390991211
"[['45', '65', '-103'], ['85', '45', '-100'], ['85', '45', '-99'], ['45', '50', '-99']]",11,209,189,40,0.03889322280883789
"[['45', '65', '-102'], ['45', '65', '-103'], ['85', '45', '-100'], ['85', '45', '-99']]",11,209,189,21,0.0438694953918457
"[['45', '105', '-102'], ['45', '65', '-102'], ['45', '65', '-103'], ['85', '45', '-100']]",11,209,189,40,0.03988027572631836
"[['45', '65', '-102'], ['45', '105', '-102'], ['45', '65', '-102'], ['45', '65', '-103']]",11,209,189,21,0.04088878631591797
"[['45', '65', '-100'], ['45', '65', '-102'], ['45', '105', '-102'], ['45', '65', '-102']]",0,109,209,40,0.040899038314819336
"[['45', '65', '-101'], ['45', '65', '-100'], ['45', '65', '-102'], ['45', '105', '-102']]",0,109,209,40,0.041182756423950195
"[['45', '65', '-102'], ['45', '65', '-101'], ['45', '65', '-100'], ['45', '65', '-102']]",14,209,149,39,0.04061770439147949
"[['45', '65', '-100'], ['45', '65', '-102'], ['45', '65', '-101'], ['45', '65', '-100']]",14,209,149,21,0.04012608528137207
"[['145', '45', '-99'], ['45', '65', '-100'], ['45', '65', '-102'], ['45', '65', '-101']]",11,209,189,40,0.04090309143066406
"[['45', '105', '-97'], ['145', '45', '-99'], ['45', '65', '-100'], ['45', '65', '-102']]",11,209,189,40,0.04288458824157715
"[['45', '105', '-96'], ['45', '105', '-97'], ['145', '45', '-99'], ['45', '65', '-100']]",11,209,189,39,0.05315065383911133
"[['45', '65', '-99'], ['45', '105', '-96'], ['45', '105', '-97'], ['145', '45', '-99']]",11,209,189,40,0.03582334518432617
"[['45', '65', '-96'], ['45', '65', '-99'], ['45', '105', '-96'], ['45', '105', '-97']]",0,109,209,21,0.04188704490661621
"[['45', '65', '-98'], ['45', '65', '-96'], ['45', '65', '-99'], ['45', '105', '-96']]",14,209,149,40,0.040071964263916016
"[['145', '45', '-99'], ['45', '65', '-98'], ['45', '65', '-96'], ['45', '65', '-99']]",11,209,189,40,0.0349116325378418
"[['145', '45', '-102'], ['145', '45', '-99'], ['45', '65', '-98'], ['45', '65', '-96']]",4,179,209,39,0.04221630096435547
"[['145', '45', '-100'], ['145', '45', '-102'], ['145', '45', '-99'], ['45', '65', '-98']]",14,209,149,21,0.04070091247558594
"[['45', '65', '-94'], ['145', '45', '-100'], ['145', '45', '-102'], ['145', '45', '-99']]",11,209,189,40,0.0388948917388916
"[['45', '105', '-96'], ['45', '65', '-94'], ['145', '45', '-100'], ['145', '45', '-102']]",11,209,189,40,0.04090523719787598
"[['45', '105', '-101'], ['45', '105', '-96'], ['45', '65', '-94'], ['145', '45', '-100']]",11,209,189,39,0.05454111099243164
"[['45', '65', '-97'], ['45', '105', '-101'], ['45', '105', '-96'], ['45', '65', '-94']]",0,109,209,39,0.035841941833496094
"[['45', '65', '-103'], ['45', '65', '-97'], ['45', '105', '-101'], ['45', '105', '-96']]",0,109,209,21,0.04190468788146973
"[['45', '65', '-106'], ['45', '65', '-103'], ['45', '65', '-97'], ['45', '105', '-101']]",14,209,149,40,0.04087519645690918
"[['145', '45', '-109'], ['45', '65', '-106'], ['45', '65', '-103'], ['45', '65', '-97']]",11,209,189,40,0.04143238067626953
"[['145', '45', '-102'], ['145', '45', '-109'], ['45', '65', '-106'], ['45', '65', '-103']]",14,209,149,39,0.04176640510559082
"[['45', '105', '-99'], ['145', '45', '-102'], ['145', '45', '-109'], ['45', '65', '-106']]",11,209,189,21,0.037892818450927734
"[['45', '65', '-97'], ['45', '105', '-99'], ['145', '45', '-102'], ['145', '45', '-109']]",11,209,189,21,0.038893699645996094
"[['45', '105', '-95'], ['45', '65', '-97'], ['45', '105', '-99'], ['145', '45', '-102']]",0,109,209,40,0.04189014434814453
"[['45', '65', '-99'], ['45', '105', '-95'], ['45', '65', '-97'], ['45', '105', '-99']]",0,109,209,21,0.03889584541320801
"[['45', '65', '-96'], ['45', '65', '-99'], ['45', '105', '-95'], ['45', '65', '-97']]",14,209,149,40,0.05175065994262695
"[['145', '45', '-108'], ['45', '65', '-96'], ['45', '65', '-99'], ['45', '105', '-95']]",0,109,209,21,0.04188275337219238
"[['145', '45', '-100'], ['145', '45', '-108'], ['45', '65', '-96'], ['45', '65', '-99']]",11,209,189,21,0.04188823699951172
"[['45', '105', '-96'], ['145', '45', '-100'], ['145', '45', '-108'], ['45', '65', '-96']]",14,209,149,40,0.039031982421875
"[['145', '45', '-93'], ['45', '105', '-96'], ['145', '45', '-100'], ['145', '45', '-108']]",11,209,189,21,0.03969240188598633
"[['45', '65', '-93'], ['145', '45', '-93'], ['45', '105', '-96'], ['145', '45', '-100']]",13,209,169,40,0.04090166091918945
"[['45', '105', '-89'], ['45', '65', '-93'], ['145', '45', '-93'], ['45', '105', '-96']]",11,209,189,40,0.03888201713562012
"[['45', '85', '-87'], ['45', '105', '-89'], ['45', '65', '-93'], ['145', '45', '-93']]",11,209,189,39,0.04288649559020996
"[['45', '85', '-93'], ['45', '85', '-87'], ['45', '105', '-89'], ['45', '65', '-93']]",0,109,209,40,0.04388117790222168
"[['45', '65', '-97'], ['45', '85', '-93'], ['45', '85', '-87'], ['45', '105', '-89']]",0,109,209,40,0.03989243507385254
"[['45', '65', '-102'], ['45', '65', '-97'], ['45', '85', '-93'], ['45', '85', '-87']]",14,209,149,21,0.05254006385803223
"[['145', '45', '-101'], ['45', '65', '-102'], ['45', '65', '-97'], ['45', '85', '-93']]",11,209,189,40,0.03689312934875488
"[['145', '45', '-100'], ['145', '45', '-101'], ['45', '65', '-102'], ['45', '65', '-97']]",11,209,189,39,0.03590512275695801
"[['45', '105', '-96'], ['145', '45', '-100'], ['145', '45', '-101'], ['45', '65', '-102']]",11,209,189,40,0.03889036178588867
"[['45', '65', '-92'], ['45', '105', '-96'], ['145', '45', '-100'], ['145', '45', '-101']]",11,209,189,40,0.039920806884765625
"[['45', '65', '-92'], ['45', '65', '-92'], ['45', '105', '-96'], ['145', '45', '-100']]",2,149,209,40,0.039920806884765625
"[['45', '65', '-98'], ['45', '65', '-92'], ['45', '65', '-92'], ['45', '105', '-96']]",0,109,209,40,0.03789830207824707
"[['105', '45', '-93'], ['45', '65', '-98'], ['45', '65', '-92'], ['45', '65', '-92']]",11,209,189,39,0.03789782524108887
"[['105', '45', '-93'], ['105', '45', '-93'], ['45', '65', '-98'], ['45', '65', '-92']]",14,209,149,21,0.03820991516113281
"[['145', '45', '-101'], ['105', '45', '-93'], ['105', '45', '-93'], ['45', '65', '-98']]",11,209,189,40,0.04091763496398926
"[['45', '65', '-98'], ['145', '45', '-101'], ['105', '45', '-93'], ['105', '45', '-93']]",11,209,189,40,0.03991866111755371
"[['45', '105', '-107'], ['45', '65', '-98'], ['145', '45', '-101'], ['105', '45', '-93']]",11,209,189,39,0.03815054893493652
"[['45', '65', '-96'], ['45', '105', '-107'], ['45', '65', '-98'], ['145', '45', '-101']]",14,209,149,40,0.03639864921569824
