54.51559,37.92588,66.526855,49.978477,-7.51123,28.41111
57.100525,40.37657,68.803,51.261196,-7.735264,29.15437
58.16132,41.15115,70.09633,52.14859,-7.842637,29.590694
58.410763,41.099514,70.75395,52.76563,-7.848082,29.919407
108.58379,102.31937,94.52344,63.638756,7.0544276,42.751797
130.08643,127.45692,106.516235,71.18405,15.907151,48.894955
205.99937,193.62787,177.22948,112.21789,-3.0135176,84.20265
365.34082,373.05997,267.92456,160.57018,28.494051,124.73172
369.27023,377.41568,269.91104,163.11058,29.793402,125.259026
363.58353,371.63123,264.91428,161.38182,29.971718,121.53641
365.28568,373.45062,264.1491,160.30205,28.08667,120.86324
363.98755,371.7056,261.97852,157.77556,25.788147,119.73117
369.1569,376.6848,265.16922,159.15935,25.801632,121.4837
371.36066,378.17233,266.9748,160.87822,27.54175,120.7228
369.9767,376.50864,267.59705,161.99286,30.813698,115.98133
362.09637,368.07233,264.1431,160.34277,33.799076,107.33253
335.837,340.75998,246.69269,149.92995,33.79456,93.91994
306.7642,310.74213,230.84999,144.76846,38.52441,89.16423
336.3496,341.5761,253.72328,157.36948,41.012444,98.99013
372.6026,377.65308,280.47726,172.68292,46.41593,100.43257
379.25452,384.85147,286.10132,176.29779,51.73305,96.14919
374.19568,379.21567,283.36572,175.96072,55.980568,91.48313
310.6241,314.86978,243.97313,160.4058,64.40433,78.87378
277.23608,281.74814,223.17549,152.28014,71.66951,71.90514
197.02718,199.93411,176.8994,139.62793,90.58827,53.442467
161.00212,164.4663,155.87273,133.42325,99.820625,44.307404
139.72476,142.38184,145.18336,134.27426,111.95561,34.19245
135.97458,139.32637,141.38693,131.00546,111.65478,29.988407
122.27914,123.85025,126.74907,119.45368,107.96208,10.252006
112.24946,113.533936,116.186676,110.461235,102.7612,3.3623395
102.24323,104.354416,105.97667,100.947205,95.11717,2.685172
103.166306,104.85964,106.57026,102.17475,96.60088,-0.021038711
87.153854,87.976974,89.69684,87.314644,84.88119,-8.974561
60.24899,60.612328,61.76111,61.51833,62.654507,-15.873444
55.259777,55.162334,56.35449,56.98451,59.49744,-19.845415
34.25936,35.21194,35.076805,36.502186,41.48256,-19.926023
34.983444,35.96233,35.58861,37.14445,41.97459,-19.410553
55.653187,56.202442,56.62706,57.44917,60.11984,-18.46715
30.308168,32.230667,31.21662,32.93698,38.9461,-19.577324
17.476496,16.249655,22.35924,23.801352,23.583315,-17.36351
36.105247,38.496506,37.597713,38.810696,44.81263,-19.857773
16.540592,13.982573,24.15232,25.362494,22.60556,-18.877842
14.657443,10.06978,24.793365,25.767084,19.010073,-18.432024
19.380096,19.193607,24.21122,25.298893,26.34524,-17.73315
36.19567,38.54228,38.05,38.31409,42.598473,-15.661279
36.06804,38.352955,37.928383,38.027985,41.924946,-15.183224
37.66678,39.873394,39.630592,39.298843,42.192776,-13.231797
