-4.934152960777282715e-01,-1.704534292221069336e-01,-5.113215446472167969e-01,-2.827267646789550781e-01,-4.216708242893218994e-01,1.767653375864028931e-01,2.398133724927902222e-01,-6.538894772529602051e-01,-1.675059795379638672e-01,4.256592690944671631e-01
1.209641695022583008e-01,6.888598203659057617e-02,5.118094086647033691e-01,-4.169923812150955200e-02,-6.764316558837890625e-01,-3.212841153144836426e-01,7.070066034793853760e-02,1.224347501993179321e-01,7.916098237037658691e-01,-3.405561149120330811e-01
-2.839319109916687012e-01,-1.986369192600250244e-01,1.618339568376541138e-01,1.857208162546157837e-01,5.218379497528076172e-01,-1.271993368864059448e-01,3.507305979728698730e-01,4.970727860927581787e-01,3.487243652343750000e-01,4.795757234096527100e-01
-2.289454221725463867e+00,-3.921129703521728516e-01,-5.533363819122314453e-01,-1.322516351938247681e-01,-1.957689225673675537e-01,-1.145479679107666016e-01,-1.422304362058639526e-01,-3.719545602798461914e-01,4.977340102195739746e-01,-6.229621171951293945e-01
-6.385213136672973633e-01,1.067099124193191528e-01,-3.095310032367706299e-01,-2.478148788213729858e-01,-3.366925716400146484e-01,2.770146131515502930e-01,-2.130459845066070557e-01,-2.301318347454071045e-01,-2.758353650569915771e-01,1.335422098636627197e-01
2.740990817546844482e-01,-3.845715224742889404e-01,1.294211596250534058e-01,-2.112207263708114624e-01,-4.646283686161041260e-01,-4.621483683586120605e-01,-6.099651455879211426e-01,-8.112017065286636353e-02,-2.272018045186996460e-02,-5.112093687057495117e-01
8.581239730119705200e-02,1.490539461374282837e-01,-3.488413989543914795e-01,2.680741846561431885e-01,-4.355074167251586914e-01,1.242331638932228088e-01,1.138238906860351562e-01,-3.393093049526214600e-01,1.994772553443908691e-01,4.865238070487976074e-02
4.101499915122985840e-01,-2.402815818786621094e-01,5.145459175109863281e-01,1.658646911382675171e-01,5.890702828764915466e-02,2.336844652891159058e-01,-2.080608904361724854e-01,-1.955390125513076782e-01,6.410637497901916504e-01,9.565901756286621094e-02
-8.937153816223144531e-01,-4.155738651752471924e-01,-3.120793104171752930e-01,-7.936934940516948700e-03,-2.640640139579772949e-01,3.817052766680717468e-02,2.474364340305328369e-01,8.588846027851104736e-02,-3.757415115833282471e-01,-5.951986908912658691e-01
3.673125803470611572e-01,4.929043054580688477e-01,-1.365935951471328735e-01,-2.292066365480422974e-01,-5.877922177314758301e-01,2.773669660091400146e-01,6.870801746845245361e-02,3.148647397756576538e-02,1.244631111621856689e-01,-6.289921998977661133e-01
5.587495565414428711e-01,-1.593192964792251587e-01,-8.232729434967041016e-01,-2.370106987655162811e-03,2.725092172622680664e-01,9.541453421115875244e-02,-2.285721898078918457e-01,8.461192250251770020e-02,-4.867145121097564697e-01,-4.055714607238769531e-01
-3.531801998615264893e-01,3.442993462085723877e-01,3.893337845802307129e-01,-5.595943927764892578e-01,-4.938767552375793457e-01,-2.864584326744079590e-01,5.207512378692626953e-01,-2.159651517868041992e-01,-1.432112008333206177e-01,-5.101094245910644531e-01
1.078845858573913574e+00,-2.378088533878326416e-01,5.125941634178161621e-01,-1.732766777276992798e-01,7.070791721343994141e-02,-4.080644547939300537e-01,3.640049099922180176e-01,-2.222532331943511963e-01,4.747529029846191406e-01,-3.419701755046844482e-01
-2.007686376571655273e+00,-7.277100533246994019e-02,-9.293532371520996094e-02,-3.048963546752929688e-01,2.246587537229061127e-04,-5.690152645111083984e-01,4.622012376785278320e-01,3.450165092945098877e-01,3.176126480102539062e-01,-2.439534813165664673e-01
-1.826425045728683472e-01,4.784856140613555908e-01,-2.512849271297454834e-01,2.670682668685913086e-01,-5.769665241241455078e-01,1.421400159597396851e-01,7.350017428398132324e-01,-3.016216754913330078e-01,-2.302691191434860229e-01,4.042796492576599121e-01
7.565315961837768555e-01,2.348754703998565674e-01,-1.734943091869354248e-01,3.785385489463806152e-01,9.918724745512008667e-02,-4.583028852939605713e-01,-4.805454239249229431e-02,-1.410768926143646240e-01,5.609023850411176682e-03,1.816479116678237915e-01
2.877314090728759766e-01,1.112116053700447083e-01,-2.412962615489959717e-01,-1.016972959041595459e-01,-2.535772919654846191e-01,-9.774489700794219971e-02,4.956347644329071045e-01,-4.048056006431579590e-01,6.598604321479797363e-01,-5.207460001111030579e-02
8.658521771430969238e-01,-7.302343845367431641e-01,6.203446388244628906e-01,2.515797019004821777e-01,-1.117162182927131653e-01,4.541182816028594971e-01,-2.541784048080444336e-01,2.343324422836303711e-01,-1.924601495265960693e-01,6.872797012329101562e-02
-1.486576437950134277e+00,-3.177035152912139893e-01,-6.592073440551757812e-01,2.890652120113372803e-01,-3.794112056493759155e-02,-2.824660241603851318e-01,3.723942637443542480e-01,-2.143998891115188599e-01,7.187957763671875000e-01,1.012370456010103226e-03
2.228997796773910522e-01,-1.648955494165420532e-01,-2.280724644660949707e-01,-1.044189110398292542e-01,-8.970011025667190552e-02,-3.109038174152374268e-01,1.023713350296020508e-01,1.411875337362289429e-02,-2.139634937047958374e-01,4.674052596092224121e-01
