6.936923265457153320e-01,-7.062762379646301270e-01,-4.363815486431121826e-01,-1.876682639122009277e-01,-6.222015023231506348e-01,-4.859565794467926025e-01
8.522996902465820312e-01,1.367851495742797852e-01,-1.227189507335424423e-02,9.611132144927978516e-01,2.930691838264465332e-01,-3.404687643051147461e-01
-1.102179437875747681e-01,7.951714843511581421e-02,2.281932979822158813e-01,-3.173039853572845459e-02,-3.684504330158233643e-01,4.490129947662353516e-01
2.417088896036148071e-01,-7.539783418178558350e-02,6.401865482330322266e-01,5.204995870590209961e-01,-3.999960124492645264e-01,7.425947487354278564e-02
8.274306654930114746e-01,8.075522780418395996e-01,3.970490992069244385e-01,-2.822871506214141846e-02,-5.319415330886840820e-01,2.125966697931289673e-01
3.447791561484336853e-02,-7.288359999656677246e-01,-6.499612927436828613e-01,-1.707253754138946533e-01,-9.987562894821166992e-02,-4.076676666736602783e-01
1.566862165927886963e-01,1.942771226167678833e-01,1.744954437017440796e-01,1.545206457376480103e-01,2.153801023960113525e-01,-5.129157304763793945e-01
4.390282630920410156e-01,4.138380289077758789e-01,4.296548366546630859e-01,4.516494572162628174e-01,4.089734256267547607e-01,1.646658331155776978e-01
1.466091722249984741e-01,2.201366424560546875e-01,1.991642415523529053e-01,2.477407753467559814e-01,-8.585147559642791748e-02,5.413956046104431152e-01
6.278334185481071472e-03,6.983041167259216309e-01,2.037373036146163940e-01,4.203375279903411865e-01,2.924226783215999603e-02,-6.448535919189453125e-01
