1.989727765321731567e-01,-5.524401068687438965e-01,7.280105352401733398e-01,4.817546308040618896e-01,-6.091138124465942383e-01,4.740192890167236328e-01
-1.531058102846145630e-01,2.728414237499237061e-01,4.485849142074584961e-01,8.531094789505004883e-01,-2.205363363027572632e-01,4.962467551231384277e-01
-4.318145290017127991e-02,-2.641056478023529053e-01,2.270833402872085571e-01,3.590926229953765869e-01,4.865542426705360413e-02,6.264981627464294434e-01
-1.359058171510696411e-01,1.645833700895309448e-01,-9.297920763492584229e-02,3.695635199546813965e-01,-2.114420533180236816e-01,-3.444906771183013916e-01
-6.162004545331001282e-03,-2.071987139061093330e-03,-1.149666756391525269e-01,-1.251631379127502441e-01,2.264262288808822632e-01,-8.635765314102172852e-02
-8.232441544532775879e-01,-3.774064779281616211e-02,-1.180286183953285217e-01,6.529475450515747070e-01,6.135318875312805176e-01,-5.822934508323669434e-01
2.787645161151885986e-01,-3.138194978237152100e-01,-1.546996831893920898e-01,6.412352919578552246e-01,9.811561554670333862e-02,-4.076926410198211670e-01
2.422187849879264832e-02,-9.048458933830261230e-01,5.148570537567138672e-01,6.431789994239807129e-01,6.781153082847595215e-01,-3.228051066398620605e-01
6.436902880668640137e-01,8.816362023353576660e-01,2.650714218616485596e-01,5.255891084671020508e-01,-1.393104940652847290e-01,3.360531479120254517e-02
-4.251921474933624268e-01,1.053028181195259094e-01,5.289232730865478516e-01,-1.678063273429870605e-01,-4.348052442073822021e-01,3.566949069499969482e-01
