-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-92,-0.022222222222222143,40
-93,-0.04444444444444451,40
-93,-0.04444444444444451,40
-95,-0.07777777777777772,40
-95,-0.07777777777777772,40
-96,-0.10000000000000009,40
-87,0.0,40
-70,0.1777777777777778,40
-70,0.1777777777777778,40
-59,0.28888888888888886,40
-52,0.3666666666666667,40
-53,0.34444444444444444,40
-38,0.5111111111111111,40
-32,0.5666666666666667,40
-24,0.6555555555555556,40
-25,0.6333333333333333,40
-11,0.7888888888888889,40
-12,0.7666666666666666,40
1,0.9111111111111111,40
9,1.0,40
15,0.9444444444444444,40
19,0.9,40
18,0.9222222222222223,40
29,0.8,40
28,0.8222222222222222,40
36,0.7333333333333334,40
36,0.7333333333333334,40
39,0.7111111111111111,40
40,0.7,40
39,0.7111111111111111,40
38,0.7333333333333334,40
37,0.7444444444444445,40
36,0.7666666666666666,40
32,0.8111111111111111,40
32,0.8111111111111111,40
24,0.9111111111111111,40
24,0.9111111111111111,40
18,0.9777777777777777,40
18,0.9777777777777777,40
8,0.9,39
8,0.9,39
0,0.8111111111111111,40
0,0.8111111111111111,40
-5,0.7444444444444445,39
-5,0.7444444444444445,39
-8,0.7111111111111111,39
-8,0.7111111111111111,39
-8,0.7111111111111111,39
-5,0.7333333333333334,39
-5,0.7333333333333334,39
-1,0.7777777777777778,39
-1,0.7777777777777778,39
1,0.8,39
6,0.8555555555555556,39
8,0.8777777777777778,39
10,0.9,39
10,0.9,39
14,0.9444444444444444,39
16,0.9666666666666667,39
18,0.9888888888888889,39
19,1.0,39
19,1.0,39
21,0.9777777777777777,39
21,0.9777777777777777,39
23,0.9555555555555556,39
22,0.9666666666666667,39
23,0.9555555555555556,39
25,0.9333333333333333,39
23,0.9555555555555556,39
22,0.9666666666666667,39
23,0.9555555555555556,39
20,0.9888888888888889,39
17,0.9777777777777777,40
15,0.9666666666666667,39
13,0.9444444444444444,39
10,0.9111111111111111,40
8,0.8888888888888888,40
8,0.8888888888888888,40
5,0.8666666666666667,40
4,0.8555555555555556,40
4,0.8555555555555556,40
2,0.8333333333333334,40
3,0.8555555555555556,40
2,0.8444444444444444,40
2,0.8444444444444444,40
2,0.8444444444444444,40
3,0.8666666666666667,40
3,0.8666666666666667,40
5,0.8888888888888888,40
6,0.9111111111111111,40
7,0.9222222222222223,40
8,0.9333333333333333,40
10,0.9666666666666667,40
11,0.9777777777777777,40
12,1.0,40
14,0.9777777777777777,40
14,0.9777777777777777,40
15,0.9555555555555556,40
15,0.9555555555555556,40
17,0.9222222222222223,40
17,0.9222222222222223,40
18,0.9111111111111111,40
19,0.8888888888888888,40
19,0.8888888888888888,40
20,0.8666666666666667,40
20,0.8666666666666667,40
18,0.8777777777777778,40
16,0.9,40
17,0.8777777777777778,40
14,0.9111111111111111,40
15,0.8888888888888888,40
11,0.9333333333333333,40
12,0.9111111111111111,40
9,0.9444444444444444,40
7,0.9555555555555556,40
7,0.9555555555555556,40
8,0.9333333333333333,40
7,0.9444444444444444,40
8,0.9222222222222223,40
8,0.9222222222222223,40
7,0.9222222222222223,40
7,0.9222222222222223,40
5,0.9444444444444444,40
4,0.9555555555555556,40
5,0.9333333333333333,40
2,0.9666666666666667,40
3,0.9444444444444444,40
3,0.9444444444444444,40
3,0.9333333333333333,40
3,0.9333333333333333,40
4,0.9111111111111111,40
3,0.9222222222222223,40
4,0.9,40
3,0.9111111111111111,40
5,0.8777777777777778,40
5,0.8777777777777778,40
6,0.8555555555555556,40
7,0.8444444444444444,40
8,0.8222222222222222,40
7,0.8333333333333334,40
9,0.8,40
9,0.8,40
9,0.8,40
11,0.7666666666666666,40
