"[[220, 123, 39, 97.25, -20035.517928173136, 4.5, 9]]",3,222,70,40,1671107308.7024906,13
"[[221, 106, 40, 75, -5026.519422231271, 4.5, 9]]",3,222,56,40,1671107308.742385,13
"[[221, 69, 39, 38.5, 0.0, 4.5, 8]]",3,222,51,40,1671107308.782634,13
"[[221, 69, 38, 11.75, 27969.13129027152, 4.5, 8]]",3,223,57,40,1671107308.8246124,14
"[[222, 56, 37, -4.5, 8792.06005862413, 4.5, 8]]",3,223,61,40,1671107308.892743,14
"[[222, 56, 36, -4.5, 8792.06005862413, 4.5, 7]]",3,224,66,40,1671107308.892743,15
"[[222, 51, 32, -39.75, -17961.93954666426, 4.5, 7]]",3,224,70,40,1671107308.9754946,15
"[[222, 51, 32, -39.75, -17961.93954666426, 6, 7]]",4,224,40,40,1671107308.9754946,15
"[[224, 66, 24, -52.75, 17913.952681105413, 6, 7]]",4,225,41,40,1671107309.0267162,16
"[[224, 66, 24, -52.75, 17913.952681105413, 4.5, 6]]",3,225,124,40,1671107309.0267162,16
"[[224, 40, 18, -67.5, 9550.783298047607, 4.5, 6]]",3,225,124,40,1671107309.1369233,16
"[[224, 40, 18, -67.5, 9550.783298047607, 4.5, 6]]",3,225,151,40,1671107309.1369233,16
"[[225, 41, 8, -93.5, -35711.93913434352, 4.5, 6]]",3,226,152,39,1671107309.1876793,17
"[[225, 41, 8, -93.5, -35711.93913434352, 6, 6]]",4,226,185,39,1671107309.1876793,17
"[[225, 151, 0, -85.25, 3234.01240320939, 6, 6]]",4,226,185,40,1671107309.2682614,17
"[[225, 151, 0, -85.25, 3234.01240320939, 4, 6]]",2,220,226,40,1671107309.2682614,17
"[[226, 185, -5, -72, 17413.466948742964, 4.5, 6]]",3,221,227,39,1671107309.34846,18
"[[226, 185, -5, -72, 17413.466948742964, 6, 6]]",4,191,227,39,1671107309.34846,18
"[[226, 185, -8, -70, -5126.591166518722, 6, 6]]",4,191,227,39,1671107309.4619238,18
"[[226, 185, -8, -70, -5126.591166518722, 4.5, 6]]",3,185,227,39,1671107309.4619238,18
"[[191, 227, -8, -41.75, -2555.0210700231955, 4.5, 6]]",3,185,227,39,1671107309.514266,18
"[[185, 227, -5, -7.75, 16793.98620335306, 4.5, 6]]",3,186,228,39,1671107309.5870638,19
"[[185, 227, -5, -7.75, 16793.98620335306, 6, 6]]",4,192,228,39,1671107309.5870638,19
"[[185, 227, -1, 22.25, -1487.6971342383538, 4.5, 6]]",3,199,228,39,1671107309.664843,19
"[[185, 227, -1, 22.25, -1487.6971342383538, 4.5, 6]]",3,217,228,39,1671107309.664843,19
"[[192, 228, 1, 46, -49876.03742142605, 6, 6]]",4,216,228,39,1671107309.7126517,19
"[[199, 228, 6, 71.5, 2904.847947898156, 4.5, 6]]",3,226,228,39,1671107309.7868679,19
"[[216, 228, 8, 68.25, -5941.096136779736, 4.5, 6]]",3,228,208,39,1671107309.7998416,19
"[[216, 228, 10, 59.5, -8004.344158537297, 4.5, 6]]",3,228,199,39,1671107309.8697388,19
"[[216, 228, 10, 59.5, -8004.344158537297, 4.5, 6]]",3,228,190,39,1671107309.8697388,19
"[[228, 199, 14, 57.5, 9552.987177990733, 4.5, 6]]",3,228,190,39,1671107309.922882,19
"[[228, 199, 16, 48.75, 6908.738905525676, 6, 6]]",4,228,151,39,1671107309.9627843,19
"[[228, 190, 18, 45.75, -3027.8299056436263, 6, 6]]",4,228,139,39,1671107310.003421,19
"[[228, 151, 19, 37.5, -6571.969900819449, 4.5, 6]]",3,228,154,39,1671107310.0732005,19
"[[228, 151, 19, 37.5, -6571.969900819449, 4.5, 5]]",3,228,149,39,1671107310.0732005,19
"[[228, 139, 21, 33, 7418.869786115889, 4.5, 5]]",3,228,149,39,1671107310.1251218,19
"[[228, 149, 21, 17.25, -7907.671089057543, 6, 5]]",4,228,108,39,1671107310.1656678,19
"[[228, 149, 23, 21.25, 14166.504181865115, 4.5, 5]]",3,228,139,39,1671107310.2302027,19
"[[228, 149, 22, 11.75, -176264.37389321314, 6, 5]]",4,228,96,39,1671107310.245454,19
"[[228, 139, 23, 9, -19487.719108962465, 4.5, 5]]",3,228,135,39,1671107310.2859764,19
"[[228, 139, 25, 26.75, 68252.18719779603, 4.5, 4]]",3,228,130,39,1671107310.328428,19
"[[228, 96, 23, 2.75, -87614.82285302383, 6, 4]]",4,228,83,39,1671107310.3676815,19
"[[228, 130, 22, 0.75, -13491.850006310453, 4.5, 4]]",3,228,129,39,1671107310.4186144,19
"[[228, 130, 23, -0.5, 61014.77461462728, 4.5, 4]]",3,228,134,39,1671107310.4661722,19
"[[228, 83, 20, -36.25, -177207.83187309725, 6, 4]]",4,228,95,39,1671107310.490281,19
"[[228, 134, 17, -37.75, -631.8822456952474, 4.5, 3]]",3,228,142,40,1671107310.5300627,19
"[[228, 134, 15, -53.25, 26922.26076820068, 4.5, 3]]",3,227,155,39,1671107310.571845,18
"[[228, 95, 13, -65.5, 7990.554364956744, 6, 3]]",4,227,141,39,1671107310.6137028,18
"[[227, 155, 10, -66, 0.0, 6, 3]]",4,227,153,40,1671107310.6529715,18
"[[227, 155, 8, -64, -844.5778473598893, 4, 3]]",2,227,191,40,1671107310.7217908,18
"[[227, 155, 8, -64, -844.5778473598893, 6, 3]]",4,227,183,40,1671107310.7217908,18
"[[227, 191, 5, -62.5, -701.7892383008284, 6, 3]]",4,226,182,40,1671107310.7751749,17
"[[227, 191, 4, -56.25, 4855.885219595767, 6, 3]]",4,226,200,40,1671107310.8439972,17
"[[227, 191, 4, -56.25, 4855.885219595767, 4.5, 3]]",3,226,212,40,1671107310.8439972,17
"[[227, 183, 2, -49.25, 1813.5641072855617, 4.5, 3]]",3,226,212,40,1671107310.8965044,17
"[[226, 200, 3, -39.5, -8071.2605089919325, 4.5, 3]]",3,225,220,40,1671107310.935063,16
"[[226, 212, 2, -21.5, 16361.33771652829, 4.5, 3]]",3,225,215,40,1671107310.9764314,16
"[[226, 212, 2, -15, -7305.410359863788, 4.5, 3]]",3,225,220,40,1671107311.0446522,16
"[[226, 212, 2, -15, -7305.410359863788, 9, 3]]",5,225,211,40,1671107311.0446522,16
"[[225, 215, 3, -4.25, -1645.820965329418, 4.5, 3]]",3,224,219,40,1671107311.1264055,15
"[[225, 215, 3, -4.25, -1645.820965329418, 4.5, 3]]",3,224,214,40,1671107311.1264055,15
"[[225, 211, 5, -1, 1396.5342105212715, 4.5, 3]]",3,224,214,40,1671107311.179924,15
"[[224, 219, 6, 4, 11456.12277631084, 4.5, 3]]",3,223,204,40,1671107311.2195625,14
"[[224, 219, 7, 9, -2279.742076116876, 6, 3]]",4,223,191,40,1671107311.2614503,14
"[[224, 214, 8, 12.25, -15695.48912979364, 4.5, 3]]",3,223,195,40,1671107311.3013604,14
"[[223, 204, 10, 18.75, 9689.345020364839, 4.5, 2]]",3,222,189,40,1671107311.3432472,13
"[[223, 204, 11, 20.25, 2921.297039425365, 4.5, 2]]",3,222,180,40,1671107311.3846183,13
"[[223, 195, 12, 16.25, -26069.826580353536, 4.5, 2]]",3,221,175,40,1671107311.4232962,12
"[[222, 189, 14, 26, 11297.728354969364, 4.5, 2]]",3,221,170,40,1671107311.489822,12
"[[222, 189, 14, 26, 11297.728354969364, 6, 2]]",4,221,140,40,1671107311.489822,12
"[[221, 175, 15, 16.25, -11805.186688254751, 4.5, 2]]",3,220,160,40,1671107311.5482962,11
"[[221, 175, 15, 16.25, -11805.186688254751, 4.5, 2]]",3,220,155,40,1671107311.5482962,11
"[[221, 170, 17, 8.75, -6506.551101597925, 4.5, 2]]",3,219,154,40,1671107311.6266801,10
"[[221, 170, 17, 8.75, -6506.551101597925, 4.5, 2]]",3,219,145,40,1671107311.6266801,10
"[[220, 155, 18, 13.5, 13157.587207505256, 4.5, 1]]",3,219,145,40,1671107311.7084613,10
"[[220, 155, 19, 13.5, 13157.587207505256, 6, 1]]",4,218,112,40,1671107311.7084613,9
"[[219, 145, 19, 5.25, -2055.148722028021, 2, 1]]",0,218,182,40,1671107311.7816215,9
"[[219, 145, 20, 7.75, -21543.226743060968, 6, 1]]",4,217,105,40,1671107311.827325,8
"[[219, 145, 20, 7.75, -21543.226743060968, 4.5, 1]]",3,217,129,40,1671107311.827325,8
"[[218, 182, 18, 3, -2974.464191345141, 4.5, 1]]",3,216,128,40,1671107311.9051166,7
"[[217, 105, 16, -15, -4564.938934603791, 4.5, 1]]",3,216,137,40,1671107311.9469793,7
"[[217, 105, 17, -15, -4564.938934603791, 4.5, 0]]",3,215,144,40,1671107311.9469793,6
"[[216, 128, 14, -23.75, 7949.281229797932, 4.5, 0]]",3,215,140,40,1671107312.030159,6
"[[216, 128, 15, -23.75, 7949.281229797932, 4.5, 0]]",3,214,152,40,1671107312.030159,5
"[[216, 137, 11, -34.25, 174.9918096188516, 4.5, 0]]",3,214,148,40,1671107312.106751,5
"[[216, 137, 12, -34.25, 174.9918096188516, 4, 0]]",2,213,170,40,1671107312.106751,4
"[[215, 140, 9, -35, -2454.5593677992356, 4, 0]]",2,213,166,40,1671107312.1864908,4
"[[213, 170, 7, -35, 306.8742909824426, 4.5, 0]]",3,212,172,40,1671107312.2672207,3
"[[213, 170, 7, -35, 306.8742909824426, 4.5, 0]]",3,212,181,40,1671107312.2672207,3
"[[213, 166, 8, -27, 18168.030506743402, 4.5, 0]]",3,211,180,40,1671107312.3186212,2
"[[212, 181, 7, -27.25, -19959.783794159728, 9, 0]]",5,211,140,40,1671107312.3604963,2
"[[212, 181, 8, -20, -4013.8105135697965, 4.5, 0]]",3,210,179,40,1671107312.4274628,1
"[[212, 181, 8, -20, -4013.8105135697965, 4.5, 0]]",3,210,175,40,1671107312.4274628,1
"[[210, 179, 7, -16.25, 7448.476781637231, 4.5, 0]]",3,209,173,40,1671107312.4805605,0
"[[210, 179, 7, -19.5, -6356.786851258313, 6, 0]]",4,209,167,40,1671107312.5202231,0
"[[209, 173, 5, -22.25, -11665.218998076838, 4.5, 0]]",3,209,178,40,1671107312.5605812,0
"[[209, 167, 4, -27.75, -628.2698705944628, 4.5, 0]]",3,209,187,40,1671107312.600477,0
"[[209, 167, 5, -21.75, 36935.56531182225, 6, 0]]",4,208,184,40,1671107312.6424272,-1
"[[209, 187, 2, -35.5, -48978.70349928408, 6, 0]]",4,208,178,40,1671107312.6833148,-1
"[[208, 184, 3, -22.5, 25351.006561398233, 4.5, 0]]",3,207,198,40,1671107312.7230368,-2
"[[208, 184, 3, -20, 22584.771288755568, 6, 0]]",4,207,189,40,1671107312.7629616,-2
"[[208, 178, 3, -28.75, -50772.03254285477, 6, 0]]",4,206,188,40,1671107312.8043566,-3
"[[207, 189, 3, -15.75, 29537.921454159507, 4.5, 0]]",3,206,193,40,1671107312.8459089,-3
"[[207, 189, 4, -14.25, 25796.97501505772, 6, 0]]",4,205,187,40,1671107312.8857753,-4
"[[206, 193, 3, -14.75, -32814.73985504698, 6, 0]]",4,205,181,40,1671107312.9281778,-4
"[[205, 187, 4, -6.75, -4361.272063202483, 4.5, 0]]",3,204,191,40,1671107312.9682407,-5
"[[205, 187, 3, -8.5, 12807.480178160573, 4.5, 0]]",3,204,186,40,1671107313.0077577,-5
"[[204, 191, 5, -6.75, 13851.525010488242, 6, 0]]",4,203,185,40,1671107313.0476923,-6
"[[204, 186, 5, -1, -2310.041151023667, 9, 0]]",5,203,158,40,1671107313.0883067,-6
"[[204, 186, 6, 0.5, -21295.06222540599, 4.5, 0]]",3,202,179,40,1671107313.1305494,-7
"[[203, 158, 7, 8.25, 19165.362229920527, 4.5, 0]]",3,202,175,40,1671107313.1694486,-7
"[[202, 179, 8, 9, 6107.57932792985, 6, 0]]",4,201,159,40,1671107313.2099123,-8
"[[202, 179, 7, 1.25, -37695.46704090677, 4.5, 0]]",3,201,165,40,1671107313.2507937,-8
"[[201, 159, 9, 9.25, 31700.226509180873, 4.5, 0]]",3,200,168,40,1671107313.2916827,-9
"[[201, 159, 9, 5, 8373.058861434192, 6, 0]]",4,200,146,40,1671107313.3325732,-9
"[[201, 165, 9, -4.5, -44189.54987568336, 4.5, 0]]",3,200,159,40,1671107313.373495,-9
"[[200, 146, 11, 15.25, 34381.05494543167, 4.5, -1]]",3,199,158,40,1671107313.4282293,-10
"[[200, 146, 12, 12.5, -23794.984246292654, 6, -1]]",4,199,132,40,1671107313.4541602,-10
"[[200, 159, 12, 12.25, -55698.94946810383, 4.5, -1]]",3,198,143,40,1671107313.495022,-11
"[[199, 158, 14, 30, 50548.87494318294, 4.5, -1]]",3,198,143,40,1671107313.536746,-11
"[[199, 158, 16, 21.5, -7186.541898945909, 4.5, -1]]",3,197,133,40,1671107313.577609,-12
"[[198, 143, 17, 20.75, -32602.758279008653, 4.5, -1]]",3,197,124,40,1671107313.6204207,-12
"[[198, 143, 20, 31.5, 35453.617476472966, 3.5, -1]]",1,196,135,40,1671107313.6598687,-13
"[[198, 143, 18, 11.25, -39099.85052307597, 4.5, -1]]",3,196,105,40,1671107313.701264,-13
"[[197, 124, 18, 6.25, 1844.4691041459187, 9, -1]]",5,196,33,40,1671107313.7415936,-13
"[[196, 135, 20, 5.75, 50531.9084161909, 6, -2]]",4,195,85,40,1671107313.782607,-14
"[[196, 135, 17, -22.5, -68200.5034254302, 6, -2]]",4,195,73,40,1671107313.8234916,-14
"[[196, 33, 17, -16.5, 32671.59522530207, 4.5, -2]]",3,195,117,40,1671107313.8633864,-14
"[[195, 85, 18, -15, 60324.72217384791, 6, -2]]",4,194,90,40,1671107313.9032786,-15
"[[195, 85, 15, -37, -87325.15227057373, 6, -2]]",4,194,84,40,1671107313.9441676,-15
"[[195, 117, 13, -35.25, -569.8771318067951, 4.5, -2]]",3,194,124,40,1671107313.9860575,-15
"[[195, 117, 14, -35.25, -569.8771318067951, 6, -2]]",4,193,113,40,1671107313.9860575,-16
"[[194, 90, 9, -41.5, 18365.272523814045, 6, -3]]",4,193,106,40,1671107314.0648444,-16
"[[194, 124, 8, -48.75, -1982.0648152511187, 6, -3]]",4,193,136,40,1671107314.103749,-16
"[[193, 113, 5, -47.25, -39644.847137983445, 4.5, -3]]",3,193,154,40,1671107314.1483886,-16
"[[193, 113, 6, -47.25, -39644.847137983445, 4.5, -3]]",3,192,167,40,1671107314.1483886,-17
"[[193, 154, 5, -29.5, 147037.437912734, 4.5, -3]]",3,192,162,40,1671107314.2380877,-17
"[[193, 154, 5, -19.5, -6450.034621838284, 4, -3]]",2,192,169,40,1671107314.3039744,-17
"[[193, 154, 5, -19.5, -6450.034621838284, 4.5, -3]]",3,192,167,40,1671107314.3039744,-17
"[[192, 162, 7, 2.5, 9741.372058422476, 4.5, -3]]",3,191,166,40,1671107314.3469603,-18
"[[192, 162, 7, 2.5, 9741.372058422476, 3.5, -3]]",1,191,164,40,1671107314.3469603,-18
"[[192, 169, 8, 14.25, -1989.9315759724486, 6, -3]]",4,191,146,40,1671107314.4277866,-18
"[[192, 169, 8, 14.25, -1989.9315759724486, 4.5, -3]]",3,191,152,40,1671107314.4277866,-18
"[[191, 166, 10, 24.25, -4055.2318749900182, 4.5, -3]]",3,191,152,39,1671107314.5063033,-18
"[[191, 164, 14, 35.5, 6629.53005843233, 4.5, -3]]",3,190,142,21,1671107314.5584102,-19
"[[191, 152, 15, 35.25, -13642.89012438848, 6, -3]]",4,190,103,39,1671107314.5976436,-19
"[[191, 152, 18, 41.5, 5705.156332558108, 4, -3]]",2,190,127,40,1671107314.63509,-19
"[[190, 103, 19, 42.75, 490.4209699440221, 6, -4]]",4,190,78,39,1671107314.680246,-19
"[[190, 103, 19, 33.5, -32768.400003662144, 4.5, -4]]",3,190,101,40,1671107314.7193084,-19
"[[190, 127, 20, 40.25, 43759.15264779788, 4.5, -4]]",3,190,101,21,1671107314.7572517,-19
"[[190, 127, 21, 25.5, -25064.412550111607, 2, -4]]",0,190,146,39,1671107314.7951503,-19
"[[190, 101, 19, 10.75, -32462.25146014169, 4.5, -4]]",3,190,91,40,1671107314.8392038,-19
"[[190, 101, 19, 2.25, 34179.163055767334, 4.5, -4]]",3,190,100,39,1671107314.8814497,-19
"[[190, 91, 18, -21.25, 2013.2066382128382, 4.5, -4]]",3,190,100,40,1671107314.9200523,-19
"[[190, 91, 17, -33, -8784.225525679749, 4.5, -5]]",3,190,104,21,1671107314.9599743,-19
"[[190, 100, 16, -29.75, 32530.006657994545, 4.5, -5]]",3,190,109,39,1671107315.001834,-19
"[[190, 100, 15, -37.5, -17935.36636637276, 4.5, -5]]",3,190,113,40,1671107315.0427322,-19
"[[190, 104, 13, -29.25, 4188.385226767419, 4.5, -5]]",3,190,118,39,1671107315.0836136,-19
"[[190, 109, 11, -33.25, -6091.411221379704, 4.5, -5]]",3,190,127,40,1671107315.139463,-19
"[[190, 109, 10, -40.25, -9027.23885205285, 3.5, -5]]",1,190,146,21,1671107315.1853404,-19
"[[190, 118, 10, -30, 224225.01229211476, 4.5, -5]]",3,190,140,39,1671107315.205151,-19
"[[190, 127, 10, -24.75, -623.1352793841563, 6, -5]]",4,190,125,40,1671107315.245211,-19
"[[190, 140, 8, -15.5, -41550.73889650123, 6, -5]]",4,190,125,39,1671107315.286838,-19
"[[190, 140, 8, -0.5, 15861.961618754582, 4.5, -5]]",3,190,149,40,1671107315.326731,-19
"[[190, 125, 9, 2, 11885.808184417254, 6, -5]]",4,190,137,21,1671107315.3687587,-19
"[[190, 125, 9, 2, 11885.808184417254, 6, -5]]",4,190,131,21,1671107315.3687587,-19
"[[190, 149, 7, -1.25, -4011.5453021640783, 6, -5]]",4,190,131,40,1671107315.477,-19
"[[190, 149, 7, -1.25, -4011.5453021640783, 4.5, -5]]",3,190,153,40,1671107315.477,-19
"[[190, 131, 9, 11, 13898.763376821096, 4.5, -6]]",3,190,153,40,1671107315.5306466,-19
"[[190, 153, 8, 10.75, -613.4949824228853, 4.5, -6]]",3,191,145,39,1671107315.6005752,-18
"[[190, 153, 8, 10.75, -613.4949824228853, 9, -6]]",5,191,113,39,1671107315.6005752,-18
"[[190, 153, 9, 13.25, -16219.439098050456, 4.5, -6]]",3,191,149,40,1671107315.6428597,-18
"[[191, 145, 11, 21.5, 10199.446135629134, 4.5, -6]]",3,191,145,39,1671107315.693349,-18
"[[191, 149, 11, 16, -5573.19888020496, 4.5, -6]]",3,191,136,40,1671107315.761651,-18
"[[191, 145, 14, 28, 25914.286239242578, 4.5, -6]]",3,192,137,39,1671107315.8028567,-17
"[[191, 145, 14, 22, -206497.64321665722, 4.5, -6]]",3,192,123,40,1671107315.8187783,-17
"[[191, 136, 14, 21, -16909.000208070996, 4.5, -6]]",3,192,123,21,1671107315.8554564,-17
"[[191, 136, 15, 24.5, 35716.44408156436, 4.5, -6]]",3,192,123,39,1671107315.897787,-17
"[[192, 123, 14, 10, -29052.506294329283, 4.5, -6]]",3,193,119,40,1671107315.9384341,-16
"[[192, 123, 13, 14.75, 7396.778784605435, 4.5, -6]]",3,193,124,39,1671107315.980357,-16
"[[193, 119, 13, 6, -3770.1599388631826, 4.5, -7]]",3,193,128,40,1671107316.0202498,-16
"[[193, 119, 10, -12.5, -31725.7555930442, 4.5, -7]]",3,194,129,21,1671107316.060735,-15
"[[193, 124, 9, -22.5, 24290.713736661673, 4.5, -7]]",3,194,142,39,1671107316.1013148,-15
"[[193, 124, 8, -29.5, 40472.96053521844, 4.5, -7]]",3,194,147,40,1671107316.1410804,-15
"[[194, 129, 6, -34.25, -20057.75543901131, 4.5, -7]]",3,195,152,40,1671107316.1803937,-14
"[[194, 142, 6, -20, 6860.765118680714, 4.5, -7]]",3,195,161,40,1671107316.2222157,-14
"[[194, 142, 6, -8.75, 12434.681753033788, 4.5, -7]]",3,195,161,40,1671107316.261305,-14
"[[195, 152, 6, -8.25, -32949.081820854975, 4.5, -7]]",3,195,161,40,1671107316.3021615,-14
"[[195, 161, 6, 9, 27354.725086545815, 4.5, -7]]",3,196,162,40,1671107316.344051,-13
"[[195, 161, 8, 15, 5968.6393889071205, 4.5, -7]]",3,196,162,40,1671107316.3849828,-13
"[[195, 161, 7, 13.25, -48143.725433025065, 4.5, -7]]",3,197,154,40,1671107316.425491,-12
"[[196, 162, 9, 31.25, 29878.89347526589, 4.5, -7]]",3,197,158,40,1671107316.4735465,-12
"[[196, 162, 10, 31.25, 6980.149741879663, 4.5, -7]]",3,198,150,40,1671107316.5052142,-11
"[[197, 154, 9, 21, -66255.70607057633, 4.5, -7]]",3,198,146,40,1671107316.5459602,-11
"[[197, 154, 9, 21, -66255.70607057633, 4.5, -7]]",3,198,150,40,1671107316.5459602,-11
"[[197, 158, 9, 22.75, 6876.757010926693, 4.5, -8]]",3,199,151,40,1671107316.623175,-10
"[[198, 146, 8, 2.75, 12448.689619916215, 4.5, -8]]",3,199,151,40,1671107316.6661584,-10
"[[198, 146, 8, 2.75, 12448.689619916215, 4.5, -8]]",3,199,155,40,1671107316.6661584,-10
"[[199, 151, 7, -10.25, -1998.02130676057, 4.5, -8]]",3,200,156,40,1671107316.746821,-9
"[[199, 151, 7, -10.25, -1998.02130676057, 4.5, -8]]",3,200,161,40,1671107316.746821,-9
"[[199, 155, 5, -6.75, 7041.337523770773, 4.5, -8]]",3,201,162,40,1671107316.824967,-8
"[[0, 161, 3, -7.5, 13989.684819452708, 4.5, -8]]",3,202,172,40,1671107316.877952,-7
"[[200, 161, 4, 1, 20653.459088557363, 4.5, -8]]",3,202,181,40,1671107316.920846,-7
"[[201, 162, 3, -3.75, -12697.723765297145, 6, -8]]",4,202,170,40,1671107316.98666,-7
"[[201, 162, 2, -3.75, -12697.723765297145, 4.5, -8]]",3,203,182,40,1671107316.98666,-6
"[[202, 181, 4, 9, 11169.387518249276, 4.5, -8]]",3,203,186,40,1671107317.0401855,-6
"[[202, 170, 3, 5.75, -4970.13979683797, 4.5, -8]]",3,204,178,40,1671107317.082739,-5
"[[203, 186, 5, 12.5, 5922.049419624674, 4.5, -8]]",3,204,182,39,1671107317.1194935,-5
"[[203, 186, 4, 22, 11957.747394879512, 4.5, -8]]",3,205,174,40,1671107317.1603904,-4
"[[204, 178, 4, 16, -46621.708920125275, 4.5, -8]]",3,205,179,40,1671107317.1991389,-4
"[[205, 174, 7, 43.5, 65008.165882901325, 4.5, -8]]",3,206,180,40,1671107317.2410152,-3
"[[205, 174, 7, 35.25, -43660.03033865719, 2, -8]]",0,206,184,39,1671107317.2819054,-3
"[[205, 179, 7, 32.25, -55520.63461530889, 4.5, -8]]",3,207,167,39,1671107317.3228328,-2
"[[206, 184, 9, 46.5, 81603.87008364114, 4.5, -8]]",3,207,167,40,1671107317.3645475,-2
"[[206, 184, 9, 23.25, -36142.37912391449, 4.5, -8]]",3,208,159,40,1671107317.4042602,-1
"[[207, 167, 9, 23.25, -29328.27411598729, 4.5, -8]]",3,208,159,21,1671107317.4451349,-1
"[[208, 159, 11, 25.25, -24702.5327390002, 4.5, -8]]",3,209,160,40,1671107317.5000727,0
"[[208, 159, 11, 17.75, -50119.71251721739, 4.5, -9]]",3,209,151,21,1671107317.5436096,0
"[[208, 159, 11, 16, 11184.537748684264, 9, -9]]",5,209,101,39,1671107317.6003435,0
"[[209, 151, 11, 3.5, 81536.26396439278, 4.5, -9]]",3,210,152,40,1671107317.6255972,1
"[[209, 101, 10, -11.25, -30632.068742099065, 4.5, -9]]",3,210,152,39,1671107317.6639254,1
"[[209, 101, 8, -8.25, 10827.912013424388, 4.5, -9]]",3,211,157,21,1671107317.7058148,2
"[[210, 152, 9, -7, 21735.420057528547, 4.5, -9]]",3,211,166,40,1671107317.7476275,2
"[[211, 157, 4, -11, -7343.944866525802, 4.5, -9]]",3,212,163,40,1671107317.821429,3
"[[211, 157, 4, -11, -7343.944866525802, 3.5, -9]]",1,212,189,40,1671107317.821429,3
"[[211, 166, 2, -11.75, -9830.263407269067, 4.5, -9]]",3,213,186,39,1671107317.8718588,4
"[[211, 166, 2, -11.75, -9830.263407269067, 4.5, -9]]",3,213,195,39,1671107317.8718588,4
"[[212, 189, 0, -14.25, 5758.336609214048, 4.5, -9]]",3,214,196,40,1671107317.9485576,5
"[[213, 186, 0, -20.75, 3966.6069858008996, 2, -9]]",0,214,205,21,1671107317.9951944,5
"[[214, 196, 0, -8.5, 26392.065951058463, 6, -9]]",4,215,206,40,1671107318.0350866,6
"[[214, 196, 1, 2, -10053.279166680106, 6, -9]]",4,215,206,39,1671107318.0749805,6
"[[214, 205, 1, 18.75, -8841.480269951555, 4.5, -9]]",3,216,202,40,1671107318.1188297,7
"[[215, 206, 2, 30.5, -2392.3862263336964, 4.5, -9]]",3,216,202,39,1671107318.1597195,7
"[[215, 206, 2, 27.5, -27754.349909777477, 6, -9]]",4,217,196,21,1671107318.1986203,8
"[[216, 202, 3, 31.25, 17666.794389736653, 4.5, -9]]",3,217,199,40,1671107318.2405095,8
