8.540415763854980469e-02,3.111636340618133545e-01,-6.731389164924621582e-01,-6.710636615753173828e-01,4.175536334514617920e-01,1.509283185005187988e-01,-5.155321210622787476e-02,7.579266428947448730e-01,-6.822003722190856934e-01,5.199931859970092773e-01
-6.059206724166870117e-01,2.149931788444519043e-01,-2.566695809364318848e-01,1.783412694931030273e-01,-1.498534381389617920e-01,2.589510288089513779e-03,-5.557124018669128418e-01,6.073363497853279114e-02,-3.287621140480041504e-01,1.970251798629760742e-01
-4.017046689987182617e-01,1.207213401794433594e-01,-1.229076027870178223e+00,4.373404085636138916e-01,-1.676683425903320312e-01,2.556644082069396973e-01,-5.176007151603698730e-01,-7.563102245330810547e-02,-6.184471398591995239e-02,-5.754481554031372070e-01
-3.003866970539093018e-01,-6.054562330245971680e-01,-5.690506100654602051e-01,6.211248040199279785e-01,-6.523475050926208496e-02,5.071766674518585205e-03,3.250059783458709717e-01,3.521153703331947327e-03,-8.196452260017395020e-01,1.170100644230842590e-02
7.204168476164340973e-03,-1.853523254394531250e-01,2.227235212922096252e-02,5.391932725906372070e-01,-1.076015830039978027e-01,4.020214080810546875e-01,7.279404997825622559e-01,6.495198011398315430e-01,-7.207645773887634277e-01,-2.293415665626525879e-01
6.812100410461425781e-01,-5.506848096847534180e-01,9.967707842588424683e-02,6.960625052452087402e-01,1.761730462312698364e-01,-6.306637823581695557e-02,-3.197824060916900635e-01,8.784920722246170044e-02,-2.288204431533813477e-01,-5.192433297634124756e-02
-4.921187162399291992e-01,-7.260079383850097656e-01,-3.700488507747650146e-01,-2.669654190540313721e-01,-1.678154617547988892e-01,1.542522013187408447e-01,1.172851026058197021e-01,6.378949880599975586e-01,-1.153503298759460449e+00,-2.297775447368621826e-01
-2.095873504877090454e-01,-2.230176627635955811e-01,1.772661507129669189e-01,-5.339968204498291016e-01,-5.216473340988159180e-01,1.863377094268798828e-01,-4.651667773723602295e-01,5.551570653915405273e-01,9.880655258893966675e-02,5.882703140377998352e-02
-4.362232983112335205e-01,-4.065217971801757812e-01,2.848192676901817322e-02,-9.504991769790649414e-01,1.698396652936935425e-01,8.173990249633789062e-01,-7.112318873405456543e-01,1.303428411483764648e-01,3.817813396453857422e-01,3.336729854345321655e-02
-1.436341106891632080e-01,-1.640928834676742554e-01,-1.896097213029861450e-01,-3.606554865837097168e-01,-7.752139121294021606e-02,8.998574614524841309e-01,-3.559550940990447998e-01,1.192135550081729889e-02,4.933790117502212524e-02,-2.032015621662139893e-01
