4.703983366489410400e-01,5.190901160240173340e-01,-7.307925820350646973e-01,6.577471643686294556e-02,-3.228920102119445801e-01,5.590243935585021973e-01
1.916808336973190308e-01,1.681652367115020752e-01,1.146326214075088501e-01,6.222387775778770447e-02,-2.245376855134963989e-01,2.480475157499313354e-01
-1.364672183990478516e-01,-4.021018370985984802e-02,4.293557628989219666e-02,-7.532736659049987793e-02,-5.546029806137084961e-01,-1.519470065832138062e-01
1.157621219754219055e-01,-9.006752818822860718e-02,2.368871681392192841e-02,7.515113055706024170e-02,-6.760172247886657715e-01,-1.665098071098327637e-01
-3.845031559467315674e-01,3.676918745040893555e-01,-3.953731954097747803e-01,4.988572373986244202e-02,-9.682670235633850098e-01,5.412317514419555664e-01
2.327641397714614868e-01,8.897445350885391235e-02,4.876066446304321289e-01,2.548080682754516602e-01,-2.041265666484832764e-01,2.483207583427429199e-01
-6.810093522071838379e-01,2.592257559299468994e-01,-2.152820974588394165e-01,2.410025298595428467e-01,-7.060230374336242676e-01,1.891173422336578369e-01
-1.708611398935317993e-01,-6.006099581718444824e-01,-1.267467737197875977e-01,-4.341303706169128418e-01,5.900397896766662598e-01,-2.185388356447219849e-01
9.071530401706695557e-02,-5.012897253036499023e-01,-1.110399141907691956e-01,-5.526478886604309082e-01,3.433372676372528076e-01,-2.497383654117584229e-01
-1.426366567611694336e-01,7.561862468719482422e-02,1.987617015838623047e-01,6.042018532752990723e-02,-4.604265689849853516e-01,3.445121943950653076e-01
