"['16', '238', '250', 1]","['-1', '250', '175', 1]","['-8', '250', '175', 1]",1,231,250,65,0.14787602424621582
"['23', '231', '250', 1]","['16', '238', '250', 1]","['-1', '250', '175', 1]",1,214,250,39,0.14981818199157715
"['24', '214', '250', 1]","['23', '231', '250', 1]","['16', '238', '250', 1]",1,207,250,48,0.10452556610107422
"['32', '207', '250', 1]","['24', '214', '250', 1]","['23', '231', '250', 1]",1,206,250,53,0.14650392532348633
"['35', '207', '250', 1]","['32', '207', '250', 1]","['24', '214', '250', 1]",1,197,250,51,0.13512063026428223
"['39', '194', '250', 1]","['35', '207', '250', 1]","['32', '207', '250', 1]",1,194,250,41,0.1648411750793457
"['41', '194', '250', 1]","['39', '194', '250', 1]","['35', '207', '250', 1]",1,190,250,48,0.15029215812683105
"['37', '190', '250', 1]","['41', '194', '250', 1]","['39', '194', '250', 1]",1,188,250,48,0.04837799072265625
"['37', '188', '250', 1]","['37', '190', '250', 1]","['41', '194', '250', 1]",1,192,250,64,0.15154671669006348
"['35', '192', '250', 4]","['37', '188', '250', 1]","['37', '190', '250', 1]",4,80,250,40,0.14615631103515625
"['36', '80', '250', 4]","['35', '192', '250', 4]","['37', '188', '250', 1]",4,88,250,49,0.10278630256652832
"['35', '88', '250', 4]","['36', '80', '250', 4]","['35', '192', '250', 4]",4,84,250,54,0.14669561386108398
"['24', '88', '250', 4]","['35', '88', '250', 4]","['36', '80', '250', 4]",4,88,250,48,0.13653159141540527
"['6', '84', '250', 6]","['24', '88', '250', 4]","['35', '88', '250', 4]",5,84,250,44,0.1637125015258789
"['-8', '84', '250', 2]","['6', '84', '250', 6]","['24', '88', '250', 4]",3,216,250,49,0.15013599395751953
"['-17', '216', '250', 2]","['-8', '84', '250', 2]","['6', '84', '250', 6]",3,244,250,50,0.10359072685241699
"['-31', '244', '250', 2]","['-17', '216', '250', 2]","['-8', '84', '250', 2]",3,250,239,47,0.1461930274963379
"['-33', '250', '239', 2]","['-31', '244', '250', 2]","['-17', '216', '250', 2]",3,250,211,49,0.03435826301574707
"['-34', '250', '211', 6]","['-33', '250', '239', 2]","['-31', '244', '250', 2]",5,250,75,61,0.10086750984191895
"['-32', '250', '75', 4]","['-34', '250', '211', 6]","['-33', '250', '239', 2]",4,250,137,40,0.14641380310058594
"['-22', '250', '137', 2]","['-32', '250', '75', 4]","['-34', '250', '211', 6]",3,250,208,48,0.033821821212768555
"['-12', '250', '137', 2]","['-22', '250', '137', 2]","['-32', '250', '75', 4]",3,250,228,50,0.10172724723815918
"['-0', '250', '228', 2]","['-12', '250', '137', 2]","['-22', '250', '137', 2]",3,250,248,39,0.1454143524169922
"['5', '250', '248', 4]","['-0', '250', '228', 2]","['-12', '250', '137', 2]",4,229,250,44,0.03415083885192871
"['6', '250', '248', 2]","['5', '250', '248', 4]","['-0', '250', '228', 2]",3,219,250,61,0.10116195678710938
"['10', '219', '250', 2]","['6', '250', '248', 2]","['5', '250', '248', 4]",3,217,250,48,0.14609694480895996
"['14', '217', '250', 2]","['10', '219', '250', 2]","['6', '250', '248', 2]",3,209,250,40,0.15038537979125977
"['17', '209', '250', 2]","['14', '217', '250', 2]","['10', '219', '250', 2]",3,201,250,50,0.10284256935119629
"['16', '201', '250', 2]","['17', '209', '250', 2]","['14', '217', '250', 2]",3,194,250,58,0.14658713340759277
"['17', '194', '250', 2]","['16', '201', '250', 2]","['17', '209', '250', 2]",3,196,250,45,0.14987397193908691
"['14', '194', '250', 4]","['17', '194', '250', 2]","['16', '201', '250', 2]",4,160,250,48,0.10411620140075684
"['14', '194', '250', 4]","['14', '194', '250', 4]","['17', '194', '250', 2]",4,172,250,66,0.1462242603302002
"['10', '172', '250', 4]","['14', '194', '250', 4]","['14', '194', '250', 4]",4,172,250,40,0.15028643608093262
"['14', '172', '250', 4]","['10', '172', '250', 4]","['14', '194', '250', 4]",4,188,250,48,0.10275697708129883
"['12', '172', '250', 2]","['14', '172', '250', 4]","['10', '172', '250', 4]",3,200,250,56,0.14746785163879395
"['12', '188', '250', 2]","['12', '172', '250', 2]","['14', '172', '250', 4]",3,204,250,48,0.15195345878601074
"['13', '188', '250', 2]","['12', '188', '250', 2]","['12', '172', '250', 2]",3,204,250,52,0.10030698776245117
"['16', '204', '250', 2]","['13', '188', '250', 2]","['12', '188', '250', 2]",3,202,250,48,0.1474153995513916
"['20', '202', '250', 2]","['16', '204', '250', 2]","['13', '188', '250', 2]",3,196,250,52,0.049217939376831055
"['22', '148', '250', 4]","['20', '202', '250', 2]","['16', '204', '250', 2]",4,148,250,49,0.1516101360321045
"['20', '148', '250', 4]","['22', '148', '250', 4]","['20', '202', '250', 2]",4,140,250,48,0.09950375556945801
"['22', '140', '250', 4]","['20', '148', '250', 4]","['22', '148', '250', 4]",4,147,250,39,0.09972023963928223
"['21', '147', '250', 4]","['22', '140', '250', 4]","['20', '148', '250', 4]",4,139,250,49,0.0996251106262207
"['17', '139', '250', 4]","['21', '147', '250', 4]","['22', '140', '250', 4]",4,143,250,38,0.10062670707702637
"['11', '143', '250', 4]","['17', '139', '250', 4]","['21', '147', '250', 4]",4,159,250,48,0.1484215259552002
"['4', '143', '250', 2]","['11', '143', '250', 4]","['17', '139', '250', 4]",3,205,250,48,0.14922213554382324
"['-7', '205', '250', 2]","['4', '143', '250', 2]","['11', '143', '250', 4]",3,219,250,69,0.1491689682006836
"['-5', '219', '250', 4]","['-7', '205', '250', 2]","['4', '143', '250', 2]",4,250,246,53,0.034034013748168945
"['-5', '250', '246', 2]","['-5', '219', '250', 4]","['-7', '205', '250', 2]",3,237,250,48,0.10106301307678223
"['-2', '237', '250', 2]","['-5', '250', '246', 2]","['-5', '219', '250', 4]",3,237,250,48,0.14609670639038086
"['4', '237', '250', 4]","['-2', '237', '250', 2]","['-5', '250', '246', 2]",4,235,250,68,0.14977526664733887
"['3', '235', '250', 4]","['4', '237', '250', 4]","['-2', '237', '250', 2]",4,211,250,50,0.10292792320251465
"['3', '235', '250', 4]","['3', '235', '250', 4]","['4', '237', '250', 4]",4,215,250,59,0.10056424140930176
"['5', '215', '250', 1]","['3', '235', '250', 4]","['3', '235', '250', 4]",1,224,250,48,0.10082650184631348
"['6', '215', '250', 2]","['5', '215', '250', 1]","['3', '235', '250', 4]",3,217,250,52,0.09831809997558594
"['4', '224', '250', 4]","['6', '215', '250', 2]","['5', '215', '250', 1]",4,203,250,48,0.10041260719299316
"['2', '203', '250', 4]","['4', '224', '250', 4]","['6', '215', '250', 2]",4,211,250,52,0.14702820777893066
"['5', '211', '250', 4]","['2', '203', '250', 4]","['4', '224', '250', 4]",4,219,250,64,0.048368215560913086
"['3', '219', '250', 4]","['5', '211', '250', 4]","['2', '203', '250', 4]",4,207,250,48,0.10195541381835938
"['3', '207', '250', 4]","['3', '219', '250', 4]","['5', '211', '250', 4]",4,215,250,48,0.14652705192565918
"['-0', '207', '250', 2]","['3', '207', '250', 4]","['3', '219', '250', 4]",3,221,250,48,0.049147844314575195
"['2', '227', '250', 2]","['-0', '207', '250', 2]","['3', '207', '250', 4]",3,227,250,58,0.14913415908813477
"['3', '227', '250', 2]","['2', '227', '250', 2]","['-0', '207', '250', 2]",3,223,250,44,0.1493244171142578
"['4', '223', '250', 4]","['3', '227', '250', 2]","['2', '227', '250', 2]",4,215,250,48,0.10232114791870117
"['8', '215', '250', 2]","['4', '223', '250', 4]","['3', '227', '250', 2]",3,219,250,48,0.14865446090698242
"['10', '211', '250', 2]","['8', '215', '250', 2]","['4', '223', '250', 4]",3,211,250,38,0.14866852760314941
"['11', '211', '250', 4]","['10', '211', '250', 2]","['8', '215', '250', 2]",4,187,250,50,0.10304093360900879
"['15', '211', '250', 4]","['11', '211', '250', 4]","['10', '211', '250', 2]",4,183,250,38,0.10021471977233887
"['16', '183', '250', 2]","['15', '211', '250', 4]","['11', '211', '250', 4]",3,197,250,48,0.1468183994293213
"['16', '183', '250', 4]","['16', '183', '250', 2]","['15', '211', '250', 4]",4,163,250,52,0.10271215438842773
"['14', '163', '250', 4]","['16', '183', '250', 4]","['16', '183', '250', 2]",4,163,250,45,0.1005716323852539
"['13', '163', '250', 2]","['14', '163', '250', 4]","['16', '183', '250', 4]",3,199,250,49,0.14687228202819824
"['15', '199', '250', 2]","['13', '163', '250', 2]","['14', '163', '250', 4]",3,200,250,54,0.1181495189666748
"['15', '200', '250', 2]","['15', '199', '250', 2]","['13', '163', '250', 2]",3,196,250,48,0.13658905029296875
"['21', '196', '250', 2]","['15', '200', '250', 2]","['15', '199', '250', 2]",3,196,250,48,0.14589357376098633
"['27', '196', '250', 2]","['21', '196', '250', 2]","['15', '200', '250', 2]",3,184,250,49,0.06332015991210938
"['30', '184', '250', 2]","['27', '196', '250', 2]","['21', '196', '250', 2]",3,172,250,39,0.08737683296203613
"['33', '172', '250', 4]","['30', '184', '250', 2]","['27', '196', '250', 2]",4,106,250,49,0.10047554969787598
"['32', '106', '250', 1]","['33', '172', '250', 4]","['30', '184', '250', 2]",1,193,250,42,0.09985876083374023
"['29', '193', '250', 2]","['32', '106', '250', 1]","['33', '172', '250', 4]",3,162,250,47,0.09894394874572754
"['17', '193', '250', 4]","['29', '193', '250', 2]","['32', '106', '250', 1]",4,110,250,66,0.14736437797546387
"['14', '191', '250', 2]","['17', '193', '250', 4]","['29', '193', '250', 2]",3,191,250,39,0.14931821823120117
"['9', '191', '250', 2]","['14', '191', '250', 2]","['17', '193', '250', 4]",3,197,250,48,0.10371088981628418
"['13', '197', '250', 2]","['9', '191', '250', 2]","['14', '191', '250', 2]",3,207,250,48,0.14620041847229004
"['16', '212', '250', 1]","['13', '197', '250', 2]","['9', '191', '250', 2]",1,212,250,48,0.1511068344116211
"['17', '212', '250', 2]","['16', '212', '250', 1]","['13', '197', '250', 2]",3,193,250,67,0.10293912887573242
"['26', '193', '250', 2]","['17', '212', '250', 2]","['16', '212', '250', 1]",3,191,250,50,0.14609766006469727
"['27', '173', '250', 2]","['26', '193', '250', 2]","['17', '212', '250', 2]",3,173,250,55,0.035630226135253906
"['29', '173', '250', 2]","['27', '173', '250', 2]","['26', '193', '250', 2]",3,171,250,48,0.10057592391967773
"['25', '171', '250', 2]","['29', '173', '250', 2]","['27', '173', '250', 2]",3,167,250,48,0.14527225494384766
"['16', '175', '250', 2]","['25', '171', '250', 2]","['29', '173', '250', 2]",3,175,250,64,0.03760981559753418
"['17', '175', '250', 2]","['16', '175', '250', 2]","['25', '171', '250', 2]",3,192,250,46,0.08212018013000488
"['16', '190', '250', 2]","['17', '175', '250', 2]","['16', '175', '250', 2]",3,190,250,48,0.16168570518493652
"['12', '190', '250', 2]","['16', '190', '250', 2]","['17', '175', '250', 2]",3,192,250,55,0.03843188285827637
"['12', '192', '250', 1]","['12', '190', '250', 2]","['16', '190', '250', 2]",1,212,250,48,0.0969092845916748
"['15', '192', '250', 2]","['12', '192', '250', 1]","['12', '190', '250', 2]",3,200,250,50,0.09893631935119629
"['16', '200', '250', 4]","['15', '192', '250', 2]","['12', '192', '250', 1]",4,164,250,42,0.09979057312011719
"['20', '164', '250', 4]","['16', '200', '250', 4]","['15', '192', '250', 2]",4,160,250,48,0.10000324249267578
"['23', '160', '250', 2]","['20', '164', '250', 4]","['16', '200', '250', 4]",3,184,250,46,0.10064387321472168
"['21', '184', '250', 4]","['23', '160', '250', 2]","['20', '164', '250', 4]",4,132,250,48,0.0991814136505127
"['22', '184', '250', 1.5]","['21', '184', '250', 4]","['23', '160', '250', 2]",2,192,250,66,0.03771042823791504
"['23', '192', '250', 4]","['22', '184', '250', 1.5]","['21', '184', '250', 4]",4,136,250,48,0.09703612327575684
"['19', '136', '250', 4]","['23', '192', '250', 4]","['22', '184', '250', 1.5]",4,131,250,62,0.09906220436096191
"['18', '131', '250', 2]","['19', '136', '250', 4]","['23', '192', '250', 4]",3,185,250,48,0.10052299499511719
"['15', '185', '250', 2]","['18', '131', '250', 2]","['19', '136', '250', 4]",3,187,250,56,0.11495780944824219
"['11', '187', '250', 2]","['15', '185', '250', 2]","['18', '131', '250', 2]",3,193,250,48,0.13309979438781738
"['11', '179', '250', 4]","['11', '187', '250', 2]","['15', '185', '250', 2]",4,179,250,46,0.14849543571472168
"['12', '179', '250', 4]","['11', '179', '250', 4]","['11', '187', '250', 2]",4,179,250,48,0.11839485168457031
"['10', '179', '250', 4]","['12', '179', '250', 4]","['11', '179', '250', 4]",4,175,250,51,0.13236641883850098
"['7', '183', '250', 4]","['10', '179', '250', 4]","['12', '179', '250', 4]",4,183,250,48,0.14898920059204102
"['6', '183', '250', 1]","['7', '183', '250', 4]","['10', '179', '250', 4]",1,216,250,48,0.11864495277404785
"['7', '216', '250', 1.5]","['6', '183', '250', 1]","['7', '183', '250', 4]",2,214,250,59,0.13271617889404297
"['10', '212', '250', 1.5]","['7', '216', '250', 1.5]","['6', '183', '250', 1]",2,212,250,41,0.14882111549377441
"['12', '212', '250', 1.5]","['10', '212', '250', 1.5]","['7', '216', '250', 1.5]",2,208,250,48,0.11845612525939941
"['15', '208', '250', 1.5]","['12', '212', '250', 1.5]","['10', '212', '250', 1.5]",2,205,250,49,0.13248753547668457
"['14', '205', '250', 1.5]","['15', '208', '250', 1.5]","['12', '212', '250', 1.5]",2,200,250,47,0.1019735336303711
"['13', '200', '250', 4]","['14', '205', '250', 1.5]","['15', '208', '250', 1.5]",4,167,250,63,0.11771321296691895
"['13', '167', '250', 1.5]","['13', '200', '250', 4]","['14', '205', '250', 1.5]",2,203,250,45,0.08436036109924316
"['8', '203', '250', 4]","['13', '167', '250', 1.5]","['13', '200', '250', 4]",4,170,250,48,0.14524531364440918
"['14', '190', '250', 4]","['8', '203', '250', 4]","['13', '167', '250', 1.5]",4,190,250,48,0.04772591590881348
"['11', '190', '250', 1.5]","['14', '190', '250', 4]","['8', '203', '250', 4]",2,201,250,49,0.08799958229064941
"['11', '190', '250', 1.5]","['11', '190', '250', 1.5]","['14', '190', '250', 4]",2,206,250,65,0.047910451889038086
"['13', '201', '250', 4]","['11', '190', '250', 1.5]","['11', '190', '250', 1.5]",4,178,250,49,0.04707622528076172
"['8', '201', '250', 2]","['13', '201', '250', 4]","['11', '190', '250', 1.5]",3,196,250,52,0.04689216613769531
"['13', '206', '250', 2]","['8', '201', '250', 2]","['13', '201', '250', 4]",3,206,250,42,0.05831336975097656
"['13', '206', '250', 2]","['13', '206', '250', 2]","['8', '201', '250', 2]",3,196,250,49,0.04633450508117676
"['10', '196', '250', 2]","['13', '206', '250', 2]","['13', '206', '250', 2]",3,196,250,48,0.04702925682067871
"['10', '196', '250', 2]","['10', '196', '250', 2]","['13', '206', '250', 2]",3,202,250,44,0.046561241149902344
"['8', '196', '250', 2]","['10', '196', '250', 2]","['10', '196', '250', 2]",3,202,250,52,0.04647350311279297
"['13', '196', '250', 2]","['8', '196', '250', 2]","['10', '196', '250', 2]",3,206,250,48,0.047055721282958984
"['14', '202', '250', 2]","['13', '196', '250', 2]","['8', '196', '250', 2]",3,196,250,47,0.05368828773498535
"['12', '202', '250', 2]","['14', '202', '250', 2]","['13', '196', '250', 2]",3,194,250,64,0.0643618106842041
"['12', '194', '250', 4]","['12', '202', '250', 2]","['14', '202', '250', 2]",4,174,250,40,0.12950348854064941
"['11', '174', '250', 4]","['12', '194', '250', 4]","['12', '202', '250', 2]",4,174,250,49,0.10184741020202637
"['16', '174', '250', 4]","['11', '174', '250', 4]","['12', '194', '250', 4]",4,178,250,39,0.09978485107421875
"['18', '178', '250', 2]","['16', '174', '250', 4]","['11', '174', '250', 4]",3,190,250,48,0.11512422561645508
"['11', '190', '250', 4]","['18', '178', '250', 2]","['16', '174', '250', 4]",4,149,250,64,0.13271665573120117
"['5', '177', '250', 4]","['11', '190', '250', 4]","['18', '178', '250', 2]",4,177,250,55,0.03835034370422363
"['3', '177', '250', 4]","['5', '177', '250', 4]","['11', '190', '250', 4]",4,201,250,50,0.09668874740600586
"['-2', '201', '250', 4]","['3', '177', '250', 4]","['5', '177', '250', 4]",4,209,250,53,0.0999910831451416
"['-1', '209', '250', 4]","['-2', '201', '250', 4]","['3', '177', '250', 4]",4,229,250,48,0.03977775573730469
"['5', '229', '250', 2]","['-1', '209', '250', 4]","['-2', '201', '250', 4]",3,223,250,60,0.10963606834411621
"['6', '223', '250', 4]","['5', '229', '250', 2]","['-1', '209', '250', 4]",4,201,250,58,0.13180804252624512
"['7', '197', '250', 4]","['6', '223', '250', 4]","['5', '229', '250', 2]",4,197,250,40,0.04055523872375488
"['8', '197', '250', 4]","['7', '197', '250', 4]","['6', '223', '250', 4]",4,193,250,47,0.09538555145263672
"['12', '193', '250', 2]","['8', '197', '250', 4]","['7', '197', '250', 4]",3,205,250,46,0.09885263442993164
"['9', '205', '250', 4]","['12', '193', '250', 2]","['8', '197', '250', 4]",4,173,250,61,0.1464078426361084
"['12', '173', '250', 4]","['9', '205', '250', 4]","['12', '193', '250', 2]",4,185,250,49,0.12110280990600586
"['15', '185', '250', 4]","['12', '173', '250', 4]","['9', '205', '250', 4]",4,173,250,53,0.13049626350402832
"['21', '161', '250', 4]","['15', '185', '250', 4]","['12', '173', '250', 4]",4,161,250,49,0.149183988571167
"['26', '161', '250', 4]","['21', '161', '250', 4]","['15', '185', '250', 4]",4,137,250,48,0.11781907081604004
"['25', '137', '250', 4]","['26', '161', '250', 4]","['21', '161', '250', 4]",4,117,250,56,0.132476806640625
"['25', '117', '250', 4]","['25', '137', '250', 4]","['26', '161', '250', 4]",4,121,250,51,0.1022641658782959
"['25', '121', '250', 4]","['25', '117', '250', 4]","['25', '137', '250', 4]",4,120,250,58,0.1153719425201416
"['18', '120', '250', 4]","['25', '121', '250', 4]","['25', '117', '250', 4]",4,120,250,47,0.08497285842895508
"['11', '120', '250', 4]","['18', '120', '250', 4]","['25', '121', '250', 4]",4,148,250,53,0.09911894798278809
"['8', '148', '250', 4]","['11', '120', '250', 4]","['18', '120', '250', 4]",4,176,250,48,0.10163378715515137
"['4', '176', '250', 4]","['8', '148', '250', 4]","['11', '120', '250', 4]",4,188,250,61,0.11539626121520996
"['0', '188', '250', 4]","['4', '176', '250', 4]","['8', '148', '250', 4]",4,204,250,39,0.1466691493988037
"['2', '204', '250', 4]","['0', '188', '250', 4]","['4', '176', '250', 4]",4,220,250,47,0.1343555450439453
"['8', '220', '250', 4]","['2', '204', '250', 4]","['0', '188', '250', 4]",4,212,250,49,0.11777400970458984
"['15', '212', '250', 4]","['8', '220', '250', 4]","['2', '204', '250', 4]",4,188,250,48,0.13435935974121094
"['18', '188', '250', 4]","['15', '212', '250', 4]","['8', '220', '250', 4]",4,160,250,48,0.09987664222717285
"['20', '160', '250', 4]","['18', '188', '250', 4]","['15', '212', '250', 4]",4,148,250,58,0.11742091178894043
"['22', '148', '250', 4]","['20', '160', '250', 4]","['18', '188', '250', 4]",4,140,250,49,0.08442544937133789
"['19', '148', '250', 4]","['22', '148', '250', 4]","['20', '160', '250', 4]",4,132,250,53,0.09807801246643066
