-1,1.3727024
-1,1.9794556
-1,1.9712784
-1,1.9091736
-1,2.4914875
-1,3.170945
-1,3.1072705
-1,1.288135
-1,4.8871374
-1,1.9311994
-1,1.8228943
-1,4.831599
-1,1.2394279
-1,2.4640317
-1,1.2854192
-1,2.394565
-1,2.5703454
-1,2.4842396
-1,0.118330315
-1,1.3674977
-1,6.2882485
-1,5.918123
-1,8.029811
-1,1.2937491
-1,1.2354286
-1,1.9270804
-1,1.8497744
-1,3.1620002
-1,1.8646173
-1,3.2123284
-1,2.0113645
-1,3.164372
-1,2.5553622
-1,3.0129898
-1,1.9990677
-1,3.1273935
-1,3.2207692
-1,1.8921795
-1,3.8190904
-1,3.6020005
-1,2.9650218
-1,4.192788
-1,1.3685971
-1,1.3721211
-1,1.3539413
-1,2.5201805
-1,4.1429734
-1,1.9726372
-1,4.178518
-1,1.9935192
-1,1.7784874
-1,2.4502187
-1,5.430547
-1,1.3248076
-1,3.1099424
-1,1.2706784
-1,1.2892386
-1,1.8544441
-1,1.8222069
-1,1.9582924
-1,2.548621
-1,1.9768432
-1,3.1108773
-1,2.487816
-1,2.5234666
-1,3.0785735
-1,3.1434472
-1,4.2316604
-1,3.6316853
-1,1.3757966
-1,0.08473049
-1,0.13945732
-1,2.5150893
-1,1.2461265
-1,0.6831317
-1,1.3085963
-1,1.3179802
-1,1.3232818
-1,1.854902
-1,3.430957
-1,3.0099242
-1,1.250304
-1,0.78393584
-1,1.9069462
-1,0.63054705
-1,1.7175484
-1,1.2741796
-1,2.4138012
-1,2.3483531
-1,1.9586761
-1,1.8057209
-1,1.875981
-1,1.9114901
-1,2.515022
-1,0.7088411
-1,1.3557947
-1,1.7816511
-1,4.0875344
-1,2.416448
-1,2.9193594
-1,3.578659
-1,2.9133086
-1,1.7519324
-1,0.76204324
-1,0.63521874
-1,1.2184646
-1,2.3070652
-1,1.3246514
-1,1.6755028
-1,2.1923823
-1,0.63044393
-1,2.3367095
-1,0.72608095
-1,2.5373988
-1,2.2365372
-1,1.6352432
-1,2.2755616
-1,2.2479959
-1,2.8675685
-1,1.2330664
-1,2.2829251
-1,1.6949724
-1,1.8322477
-1,1.5859296
-1,2.307133
-1,2.3305774
-1,2.7535126
-1,2.604985
-1,3.089991
-1,2.2625046
-1,1.109651
-1,1.1128728
-1,2.9375596
-1,0.7719119
-1,2.6718318
-1,2.928495
-1,0.2300491
-1,1.3454841
-1,2.1838663
-1,2.3288429
-1,2.1873255
-1,2.369199
-1,2.3010426
-1,1.8901333
-1,2.320228
-1,1.3047923
-1,1.8826402
-1,1.2853711
-1,1.1495714
-1,2.1249204
-1,1.8085845
-1,1.0642134
-1,3.8783946
-1,3.0499163
-1,1.322716
-1,3.3884785
-1,0.6253697
-1,3.7987962
-1,1.3306932
-1,1.8474324
-1,1.6803472
-1,1.204076
-1,1.1503277
-1,1.6381861
-1,1.973566
-1,1.3313038
-1,1.3039992
-1,1.7229345
-1,1.3024801
-1,1.729742
-1,2.1607924
-1,1.7621534
-1,1.440559
-1,0.25674385
-1,1.229324
-1,0.7876547
-1,1.067481
-1,0.31337073
-1,2.0688205
-1,1.9635918
-1,1.6763204
-1,1.5591502
-1,1.1489182
-1,1.7257313
-1,0.34245095
-1,1.737943
-1,3.037922
-1,1.8665974
-1,2.1780655
-1,2.2236848
-1,1.1244929
-1,1.5007218
-1,1.5304047
-1,1.6247028
-1,2.0637517
-1,0.9580595
-1,1.1523387
-1,1.804774
-1,1.8064343
-1,0.9404613
-1,1.4354013
-1,1.6626732
-1,1.6343949
-1,1.8626516
-1,0.36401242
-1,1.9542019
-1,0.791052
-1,2.7153575
-1,1.8634493
-1,1.9912021
-1,2.13244
-1,0.4857734
-1,2.609839
-1,1.2804987
-1,2.3537498
-1,1.5446734
-1,0.9388987
-1,0.5706221
-1,1.1169817
-1,0.6645281
-1,0.8505332
-1,1.1604369
-1,1.6212784
-1,2.2833292
-1,1.9917228
-1,0.5017309
-1,2.7592015
-1,2.4877524
-1,1.2952411
-1,1.0038188
-1,1.1697042
-1,2.4294431
-1,1.0806533
-1,1.6057314
-1,1.6651351
-1,1.1641457
-1,1.3937662
-1,1.4375789
-1,0.22805926
-1,1.7081673
-1,2.1148257
-1,0.91213864
-1,1.0646503
-1,2.160043
-1,0.9536921
-1,1.0646658
-1,1.2960013
-1,1.6023182
-1,0.952847
-1,1.2072134
-1,2.320504
-1,1.1847333
-1,1.572062
-1,1.6279056
-1,2.3131454
-1,1.9915206
-1,1.3754517
-1,2.4983416
-1,1.5207081
-1,1.6930609
-1,2.5312257
-1,0.6511281
-1,0.48911896
-1,0.42716962
-1,0.22953543
-1,0.5220304
-1,3.616672
-1,0.9912448
-1,1.9327698
-1,1.3762648
-1,1.2380499
-1,1.0535681
-1,1.9353825
-1,1.9348462
-1,2.0085135
-1,0.88833106
-1,0.27610382
-1,0.20302172
-1,0.90204144
-1,0.9001009
-1,1.4747216
-1,1.4168082
-1,0.9467985
-1,1.4813923
-1,1.6470896
-1,2.592704
-1,0.8007512
-1,1.8338649
-1,1.6227772
-1,1.9877427
-1,2.3452988
-1,0.1333952
-1,0.92672175
-1,1.5271666
-1,2.9066367
-1,0.5651046
-1,1.7966805
-1,0.79772776
-1,2.000188
-1,0.27878824
-1,0.14420447
-1,2.2202206
-1,1.3367373
-1,1.9770994
-1,1.3925266
-1,1.074946
-1,0.5096574
-1,1.3765274
-1,1.3653742
-1,2.506763
-1,0.6086852
-1,1.499013
-1,0.8975962
-1,0.8657482
-1,1.3622755
-1,0.9477371
-1,1.2290744
-1,1.3572317
-1,0.20135608
-1,0.8858613
-1,0.45193347
-1,1.3173249
-1,1.9486052
-1,1.9775606
-1,2.5364914
-1,0.11753402
-1,0.8813063
-1,2.6745174
-1,0.99605095
-1,1.6795995
-1,0.20242119
-1,0.5472813
-1,1.4020315
-1,0.81418896
-1,1.8666055
-1,0.9779787
-1,0.8640774
-1,0.78176665
-1,0.9063753
-1,0.17120245
-1,1.2237848
-1,1.7432868
-1,1.3015554
-1,2.0473194
-1,0.2128756
-1,0.52049214
-1,0.8748869
-1,0.27851015
-1,1.5270722
-1,0.28837508
-1,0.9242856
-1,0.7225679
-1,0.096580274
-1,0.390565
-1,1.968593
-1,0.60991716
-1,1.592781
-1,1.82659
-1,0.8801141
-1,0.8754091
-1,0.8502369
-1,1.9288609
-1,0.10174866
-1,1.6226213
-1,1.409281
-1,0.97036076
-1,1.7133896
-1,0.73044115
-1,0.94420385
-1,0.85072404
-1,1.3930938
-1,1.459083
-1,0.7054318
-1,0.36061382
-1,0.1852397
-1,0.36229312
-1,1.0368142
-1,0.74163735
-1,1.1836014
-1,0.36475286
-1,1.1009859
-1,0.88686955
-1,1.3391247
-1,1.2260386
-1,1.3347099
-1,1.3259393
