"[['210', '110', '45', 6], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5], ['210', '210', '52', 1.5]]",4,209,109,41,0.15684795379638672
"[['210', '110', '38', 6], ['210', '110', '45', 6], ['210', '210', '50', 1.5], ['210', '210', '52', 1.5]]",4,209,109,40,0.17814159393310547
"[['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '110', '45', 6], ['210', '210', '50', 1.5]]",4,209,109,39,0.15085268020629883
"[['210', '110', '33', 3.5], ['210', '110', '35', 6], ['210', '110', '38', 6], ['210', '110', '45', 6]]",1,209,109,39,0.14913058280944824
"[['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '35', 6], ['210', '110', '38', 6]]",1,209,109,40,0.11907815933227539
"[['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5], ['210', '110', '35', 6]]",1,209,111,40,0.1633894443511963
"[['210', '133', '18', 3.5], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5], ['210', '110', '33', 3.5]]",1,209,132,40,0.16777682304382324
"[['210', '147', '13', 3.5], ['210', '133', '18', 3.5], ['210', '112', '22', 3.5], ['210', '110', '28', 3.5]]",1,209,146,40,0.15357637405395508
"[['210', '164', '12', 3.5], ['210', '147', '13', 3.5], ['210', '133', '18', 3.5], ['210', '112', '22', 3.5]]",1,209,163,40,0.11535239219665527
"[['210', '167', '11', 3.5], ['210', '164', '12', 3.5], ['210', '147', '13', 3.5], ['210', '133', '18', 3.5]]",1,209,166,40,0.16264128684997559
"[['210', '171', '12', 3.5], ['210', '167', '11', 3.5], ['210', '164', '12', 3.5], ['210', '147', '13', 3.5]]",1,209,170,40,0.16756725311279297
"[['210', '161', '11', 4], ['210', '171', '12', 3.5], ['210', '167', '11', 3.5], ['210', '164', '12', 3.5]]",2,209,160,40,0.15575718879699707
"[['210', '171', '11', 3.5], ['210', '161', '11', 4], ['210', '171', '12', 3.5], ['210', '167', '11', 3.5]]",1,209,170,40,0.16031312942504883
"[['210', '171', '7', 3.5], ['210', '171', '11', 3.5], ['210', '161', '11', 4], ['210', '171', '12', 3.5]]",1,209,170,40,0.16660308837890625
"[['210', '185', '5', 3.5], ['210', '171', '7', 3.5], ['210', '171', '11', 3.5], ['210', '161', '11', 4]]",1,209,184,40,0.15419816970825195
"[['210', '192', '4', 3.5], ['210', '185', '5', 3.5], ['210', '171', '7', 3.5], ['210', '171', '11', 3.5]]",1,209,191,40,0.1622166633605957
"[['210', '195', '4', 3.5], ['210', '192', '4', 3.5], ['210', '185', '5', 3.5], ['210', '171', '7', 3.5]]",1,209,194,40,0.15190982818603516
"[['210', '185', '4', 6], ['210', '195', '4', 3.5], ['210', '192', '4', 3.5], ['210', '185', '5', 3.5]]",4,209,184,40,0.16487383842468262
"[['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '195', '4', 3.5], ['210', '192', '4', 3.5]]",4,209,184,39,0.1507701873779297
"[['210', '185', '8', 6], ['210', '185', '4', 6], ['210', '185', '4', 6], ['210', '195', '4', 3.5]]",4,209,184,40,0.14983320236206055
"[['210', '161', '6', 6], ['210', '185', '8', 6], ['210', '185', '4', 6], ['210', '185', '4', 6]]",4,209,160,39,0.13509893417358398
"[['210', '173', '4', 6], ['210', '161', '6', 6], ['210', '185', '8', 6], ['210', '185', '4', 6]]",4,209,172,21,0.11828112602233887
"[['210', '185', '4', 6], ['210', '173', '4', 6], ['210', '161', '6', 6], ['210', '185', '8', 6]]",4,209,184,40,0.14692115783691406
"[['210', '201', '6', 2], ['210', '185', '4', 6], ['210', '173', '4', 6], ['210', '161', '6', 6]]",0,209,200,39,0.13327693939208984
"[['210', '185', '7', 4], ['210', '201', '6', 2], ['210', '185', '4', 6], ['210', '173', '4', 6]]",2,209,184,40,0.1648716926574707
"[['210', '167', '8', 6], ['210', '185', '7', 4], ['210', '201', '6', 2], ['210', '185', '4', 6]]",4,209,166,39,0.13571524620056152
"[['210', '161', '8', 6], ['210', '167', '8', 6], ['210', '185', '7', 4], ['210', '201', '6', 2]]",4,209,160,40,0.16536331176757812
"[['210', '161', '7', 6], ['210', '161', '8', 6], ['210', '167', '8', 6], ['210', '185', '7', 4]]",4,209,160,39,0.13394570350646973
"[['210', '167', '8', 6], ['210', '161', '7', 6], ['210', '161', '8', 6], ['210', '167', '8', 6]]",4,209,166,40,0.16553306579589844
"[['210', '181', '7', 3.5], ['210', '167', '8', 6], ['210', '161', '7', 6], ['210', '161', '8', 6]]",1,209,180,39,0.13482975959777832
