-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-82,0.0888888888888889,40
-81,0.09999999999999998,21
-74,0.1777777777777778,39
-68,0.24444444444444446,40
-68,0.24444444444444446,40
-56,0.37777777777777777,39
-47,0.47777777777777775,40
-27,0.7,40
-18,0.8,41
-7,0.9222222222222223,39
4,0.9555555555555556,40
9,0.9,21
20,0.7777777777777778,39
33,0.6333333333333333,40
42,0.5333333333333333,40
51,0.43333333333333335,40
56,0.37777777777777777,40
61,0.3222222222222222,40
66,0.2666666666666667,40
68,0.24444444444444446,40
70,0.2222222222222222,40
66,0.2666666666666667,40
62,0.3111111111111111,40
62,0.3111111111111111,40
48,0.4666666666666667,40
32,0.6444444444444444,40
23,0.7444444444444445,40
14,0.8444444444444444,40
5,0.9444444444444444,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
-12,0.8666666666666667,40
-21,0.7666666666666666,40
-25,0.7222222222222222,40
-25,0.7222222222222222,40
-29,0.6777777777777778,40
-32,0.6444444444444444,40
-32,0.6444444444444444,40
-31,0.6555555555555556,40
-33,0.6333333333333333,40
-29,0.6777777777777778,40
-28,0.6888888888888889,40
-28,0.6888888888888889,40
-24,0.7333333333333334,40
-21,0.7666666666666666,40
-17,0.8111111111111111,40
-13,0.8555555555555556,40
-12,0.8666666666666667,40
-7,0.9222222222222223,40
-2,0.9777777777777777,40
-2,0.9777777777777777,40
1,0.9888888888888889,40
5,0.9444444444444444,40
4,0.9555555555555556,40
6,0.9333333333333333,40
8,0.9111111111111111,40
8,0.9111111111111111,40
9,0.9,40
10,0.8888888888888888,40
9,0.9,40
9,0.9,40
11,0.8777777777777778,40
8,0.9111111111111111,40
9,0.9,40
10,0.8888888888888888,40
5,0.9444444444444444,40
6,0.9333333333333333,40
7,0.9222222222222223,40
3,0.9666666666666667,40
5,0.9444444444444444,40
5,0.9444444444444444,40
2,0.9777777777777777,40
6,0.9333333333333333,40
4,0.9555555555555556,40
7,0.9222222222222223,40
4,0.9555555555555556,40
3,0.9666666666666667,40
5,0.9444444444444444,40
1,0.9888888888888889,40
2,0.9777777777777777,40
0,1.0,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-3,0.9666666666666667,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-6,0.9333333333333333,40
-5,0.9444444444444444,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-5,0.9444444444444444,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
-6,0.9333333333333333,40
-3,0.9666666666666667,39
-6,0.9333333333333333,39
-5,0.9444444444444444,21
-5,0.9444444444444444,39
-7,0.9222222222222223,40
-5,0.9444444444444444,39
-6,0.9333333333333333,40
-7,0.9222222222222223,39
-7,0.9222222222222223,39
-4,0.9555555555555556,40
-6,0.9333333333333333,21
-3,0.9666666666666667,40
-5,0.9444444444444444,39
-5,0.9444444444444444,39
-2,0.9777777777777777,40
-3,0.9666666666666667,21
-2,0.9777777777777777,40
0,1.0,39
-3,0.9666666666666667,40
0,1.0,39
0,1.0,21
-3,0.9666666666666667,40
0,1.0,21
-3,0.9666666666666667,40
-3,0.9666666666666667,39
-4,0.9555555555555556,40
-7,0.9222222222222223,39
-5,0.9444444444444444,21
-9,0.9,39
-6,0.9333333333333333,40
-10,0.8888888888888888,39
-8,0.9111111111111111,40
-8,0.9111111111111111,39
-10,0.8888888888888888,21
-5,0.9444444444444444,39
-7,0.9222222222222223,40
-4,0.9555555555555556,39
-2,0.9777777777777777,21
-5,0.9444444444444444,40
-2,0.9777777777777777,39
-1,0.9888888888888889,39
0,1.0,21
-2,0.9777777777777777,39
-2,0.9777777777777777,39
0,1.0,40
0,1.0,39
0,1.0,40
1,0.9888888888888889,39
0,1.0,40
1,0.9888888888888889,39
2,0.9777777777777777,21
1,0.9888888888888889,39
0,1.0,39
0,1.0,39
0,1.0,39
0,1.0,21
1,0.9888888888888889,39
2,0.9777777777777777,40
3,0.9666666666666667,39
2,0.9777777777777777,40
3,0.9666666666666667,39
2,0.9777777777777777,39
3,0.9666666666666667,21
1,0.9888888888888889,39
1,0.9888888888888889,40
0,1.0,39
1,0.9888888888888889,40
1,0.9888888888888889,40
2,0.9777777777777777,40
2,0.9777777777777777,40
2,0.9777777777777777,39
2,0.9777777777777777,40
3,0.9666666666666667,39
1,0.9888888888888889,40
2,0.9777777777777777,39
0,1.0,40
0,1.0,39
0,1.0,39
0,1.0,21
0,1.0,21
3,0.9666666666666667,40
1,0.9888888888888889,39
3,0.9666666666666667,39
1,0.9888888888888889,39
3,0.9666666666666667,21
4,0.9555555555555556,39
7,0.9222222222222223,39
9,0.9,39
9,0.9,39
9,0.9,40
9,0.9,40
11,0.8777777777777778,40
7,0.9222222222222223,39
11,0.8777777777777778,21
8,0.9111111111111111,39
9,0.9,39
11,0.8777777777777778,39
11,0.8777777777777778,39
9,0.9,40
13,0.8555555555555556,39
12,0.8666666666666667,40
17,0.8111111111111111,39
16,0.8222222222222222,40
13,0.8555555555555556,40
17,0.8111111111111111,39
14,0.8444444444444444,40
12,0.8666666666666667,40
14,0.8444444444444444,40
11,0.8777777777777778,40
10,0.8888888888888888,40
8,0.9111111111111111,40
7,0.9222222222222223,40
6,0.9333333333333333,40
3,0.9666666666666667,40
1,0.9888888888888889,40
2,0.9777777777777777,40
0,1.0,40
-2,0.9777777777777777,40
0,1.0,40
-2,0.9777777777777777,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
0,1.0,40
4,0.9555555555555556,40
5,0.9444444444444444,40
7,0.9222222222222223,40
12,0.8666666666666667,40
11,0.8777777777777778,40
16,0.8222222222222222,40
14,0.8444444444444444,40
17,0.8111111111111111,40
19,0.7888888888888889,40
19,0.7888888888888889,40
15,0.8333333333333334,40
12,0.8666666666666667,40
14,0.8444444444444444,40
11,0.8777777777777778,40
9,0.9,40
6,0.9333333333333333,40
4,0.9555555555555556,40
3,0.9666666666666667,40
-1,0.9888888888888889,40
-1,0.9888888888888889,40
-4,0.9555555555555556,40
-4,0.9555555555555556,40
0,1.0,40
-3,0.9666666666666667,40
-1,0.9888888888888889,40
2,0.9777777777777777,40
0,1.0,40
3,0.9666666666666667,40
3,0.9666666666666667,40
9,0.9,40
6,0.9333333333333333,40
