"[['-1', '-1', '-82', 4, 0], ['-1', '-1', '-82', 4, 0], ['-1', '-1', '-82', 4, 0], ['-1', '-1', '-82', 4, 0]]",3,0,209,40,0.048174381256103516
"[['-1', '-1', '-82', 4, 1], ['-1', '-1', '-82', 4, 0], ['-1', '-1', '-82', 4, 0], ['-1', '-1', '-82', 4, 0]]",3,0,209,40,0.048174381256103516
"[['-1', '-1', '-82', 4, 1], ['-1', '-1', '-82', 4, 1], ['-1', '-1', '-82', 4, 0], ['-1', '-1', '-82', 4, 0]]",3,0,209,40,0.048174381256103516
"[['-1', '-1', '-82', 4, 2], ['-1', '-1', '-82', 4, 1], ['-1', '-1', '-82', 4, 1], ['-1', '-1', '-82', 4, 0]]",3,0,209,40,0.08745646476745605
"[['-1', '209', '-81', 4, 3], ['-1', '-1', '-82', 4, 2], ['-1', '-1', '-82', 4, 1], ['-1', '-1', '-82', 4, 1]]",3,0,209,21,0.023935317993164062
"[['-1', '209', '-74', 4, 3], ['-1', '209', '-81', 4, 3], ['-1', '-1', '-82', 4, 2], ['-1', '-1', '-82', 4, 1]]",3,0,209,39,0.04587888717651367
"[['-1', '209', '-68', 4, 4], ['-1', '209', '-74', 4, 3], ['-1', '209', '-81', 4, 3], ['-1', '-1', '-82', 4, 2]]",1,0,209,40,0.0498659610748291
"[['-1', '209', '-68', 4, 4], ['-1', '209', '-68', 4, 4], ['-1', '209', '-74', 4, 3], ['-1', '209', '-81', 4, 3]]",1,0,209,40,0.0498659610748291
"[['-1', '209', '-56', 4, 5], ['-1', '209', '-68', 4, 4], ['-1', '209', '-68', 4, 4], ['-1', '209', '-74', 4, 3]]",1,0,209,39,0.06881594657897949
"[['-1', '209', '-47', 4, 5], ['-1', '209', '-56', 4, 5], ['-1', '209', '-68', 4, 4], ['-1', '209', '-68', 4, 4]]",1,0,209,40,0.04288482666015625
"[['-1', '209', '-27', 4, 6], ['-1', '209', '-47', 4, 5], ['-1', '209', '-56', 4, 5], ['-1', '209', '-68', 4, 4]]",1,15,209,40,0.02094435691833496
"[['-1', '209', '-18', 4, 6], ['-1', '209', '-27', 4, 6], ['-1', '209', '-47', 4, 5], ['-1', '209', '-56', 4, 5]]",1,95,209,41,0.04089021682739258
"[['15', '209', '-7', 4, 6], ['-1', '209', '-18', 4, 6], ['-1', '209', '-27', 4, 6], ['-1', '209', '-47', 4, 5]]",1,131,209,39,0.03847813606262207
"[['15', '209', '4', 4, 6], ['15', '209', '-7', 4, 6], ['-1', '209', '-18', 4, 6], ['-1', '209', '-27', 4, 6]]",1,175,209,40,0.038906097412109375
"[['95', '209', '9', 4, 6], ['15', '209', '4', 4, 6], ['15', '209', '-7', 4, 6], ['-1', '209', '-18', 4, 6]]",1,209,200,21,0.038843393325805664
"[['95', '209', '20', 4, 6], ['95', '209', '9', 4, 6], ['15', '209', '4', 4, 6], ['15', '209', '-7', 4, 6]]",1,209,180,39,0.040853261947631836
"[['175', '209', '33', 4, 6], ['95', '209', '20', 4, 6], ['95', '209', '9', 4, 6], ['15', '209', '4', 4, 6]]",1,209,136,40,0.03992795944213867
"[['209', '200', '42', 4, 6], ['175', '209', '33', 4, 6], ['95', '209', '20', 4, 6], ['95', '209', '9', 4, 6]]",1,209,84,40,0.04122209548950195
"[['209', '200', '51', 4, 5], ['209', '200', '42', 4, 6], ['175', '209', '33', 4, 6], ['95', '209', '20', 4, 6]]",1,209,47,40,0.040979862213134766
"[['209', '136', '56', 4, 5], ['209', '200', '51', 4, 5], ['209', '200', '42', 4, 6], ['175', '209', '33', 4, 6]]",1,209,11,40,0.04054617881774902
"[['209', '84', '61', 4, 4], ['209', '136', '56', 4, 5], ['209', '200', '51', 4, 5], ['209', '200', '42', 4, 6]]",1,209,0,40,0.03928089141845703
"[['209', '84', '66', 4, 4], ['209', '84', '61', 4, 4], ['209', '136', '56', 4, 5], ['209', '200', '51', 4, 5]]",1,209,0,40,0.04113626480102539
"[['209', '-1', '68', 4, 3], ['209', '84', '66', 4, 4], ['209', '84', '61', 4, 4], ['209', '136', '56', 4, 5]]",1,209,0,40,0.04074454307556152
"[['209', '-1', '70', 4, 3], ['209', '-1', '68', 4, 3], ['209', '84', '66', 4, 4], ['209', '84', '61', 4, 4]]",1,209,0,40,0.03937673568725586
"[['209', '-1', '66', 4, 2], ['209', '-1', '70', 4, 3], ['209', '-1', '68', 4, 3], ['209', '84', '66', 4, 4]]",1,209,0,40,0.04191470146179199
"[['209', '-1', '62', 4, 2], ['209', '-1', '66', 4, 2], ['209', '-1', '70', 4, 3], ['209', '-1', '68', 4, 3]]",1,209,0,40,0.04054093360900879
"[['209', '-1', '62', 4, 1], ['209', '-1', '62', 4, 2], ['209', '-1', '66', 4, 2], ['209', '-1', '70', 4, 3]]",1,209,0,40,0.04054093360900879
"[['209', '-1', '48', 4, 1], ['209', '-1', '62', 4, 1], ['209', '-1', '62', 4, 2], ['209', '-1', '66', 4, 2]]",1,209,0,40,0.08231091499328613
"[['209', '-1', '32', 4, 0], ['209', '-1', '48', 4, 1], ['209', '-1', '62', 4, 1], ['209', '-1', '62', 4, 2]]",1,209,18,40,0.055490732192993164
"[['209', '-1', '23', 4, 0], ['209', '-1', '32', 4, 0], ['209', '-1', '48', 4, 1], ['209', '-1', '62', 4, 1]]",1,209,82,40,0.035205841064453125
"[['209', '18', '14', 4, 0], ['209', '-1', '23', 4, 0], ['209', '-1', '32', 4, 0], ['209', '-1', '48', 4, 1]]",1,209,118,40,0.042551279067993164
"[['209', '82', '5', 4, 0], ['209', '18', '14', 4, 0], ['209', '-1', '23', 4, 0], ['209', '-1', '32', 4, 0]]",1,209,154,40,0.037743330001831055
"[['209', '82', '-2', 4, 0], ['209', '82', '5', 4, 0], ['209', '18', '14', 4, 0], ['209', '-1', '23', 4, 0]]",1,209,190,40,0.04022955894470215
"[['209', '82', '-2', 4, 0], ['209', '82', '-2', 4, 0], ['209', '82', '5', 4, 0], ['209', '18', '14', 4, 0]]",1,201,209,40,0.04022955894470215
"[['209', '154', '-12', 4, 0], ['209', '82', '-2', 4, 0], ['209', '82', '-2', 4, 0], ['209', '82', '5', 4, 0]]",1,201,209,40,0.0735921859741211
"[['209', '190', '-21', 4, 0], ['209', '154', '-12', 4, 0], ['209', '82', '-2', 4, 0], ['209', '82', '-2', 4, 0]]",1,161,209,40,0.05191230773925781
"[['201', '209', '-25', 4, 0], ['209', '190', '-21', 4, 0], ['209', '154', '-12', 4, 0], ['209', '82', '-2', 4, 0]]",1,125,209,40,0.03728532791137695
"[['161', '209', '-25', 4, 0], ['201', '209', '-25', 4, 0], ['209', '190', '-21', 4, 0], ['209', '154', '-12', 4, 0]]",1,109,209,40,0.04117393493652344
"[['161', '209', '-29', 4, 0], ['161', '209', '-25', 4, 0], ['201', '209', '-25', 4, 0], ['209', '190', '-21', 4, 0]]",1,109,209,40,0.03989410400390625
"[['109', '209', '-32', 4, 1], ['161', '209', '-29', 4, 0], ['161', '209', '-25', 4, 0], ['201', '209', '-25', 4, 0]]",1,92,209,40,0.040306806564331055
"[['109', '209', '-32', 4, 1], ['109', '209', '-32', 4, 1], ['161', '209', '-29', 4, 0], ['161', '209', '-25', 4, 0]]",1,80,209,40,0.040306806564331055
"[['109', '209', '-31', 4, 1], ['109', '209', '-32', 4, 1], ['109', '209', '-32', 4, 1], ['161', '209', '-29', 4, 0]]",1,80,209,40,0.07496404647827148
"[['80', '209', '-33', 4, 1], ['109', '209', '-31', 4, 1], ['109', '209', '-32', 4, 1], ['109', '209', '-32', 4, 1]]",1,84,209,40,0.04564094543457031
"[['80', '209', '-29', 4, 2], ['80', '209', '-33', 4, 1], ['109', '209', '-31', 4, 1], ['109', '209', '-32', 4, 1]]",1,75,209,40,0.041269540786743164
"[['80', '209', '-28', 4, 2], ['80', '209', '-29', 4, 2], ['80', '209', '-33', 4, 1], ['109', '209', '-31', 4, 1]]",4,91,209,40,0.040654897689819336
"[['75', '209', '-28', 4, 2], ['80', '209', '-28', 4, 2], ['80', '209', '-29', 4, 2], ['80', '209', '-33', 4, 1]]",4,95,209,40,0.03854513168334961
"[['75', '209', '-24', 4, 2], ['75', '209', '-28', 4, 2], ['80', '209', '-28', 4, 2], ['80', '209', '-29', 4, 2]]",4,95,209,40,0.04307222366333008
"[['91', '209', '-21', 4, 3], ['75', '209', '-24', 4, 2], ['75', '209', '-28', 4, 2], ['80', '209', '-28', 4, 2]]",4,110,209,40,0.04288434982299805
"[['95', '209', '-17', 4, 3], ['91', '209', '-21', 4, 3], ['75', '209', '-24', 4, 2], ['75', '209', '-28', 4, 2]]",4,122,209,40,0.03783226013183594
"[['95', '209', '-13', 4, 3], ['95', '209', '-17', 4, 3], ['91', '209', '-21', 4, 3], ['75', '209', '-24', 4, 2]]",4,138,209,40,0.04196643829345703
"[['110', '209', '-12', 4, 3], ['95', '209', '-13', 4, 3], ['95', '209', '-17', 4, 3], ['91', '209', '-21', 4, 3]]",4,154,209,40,0.04094815254211426
"[['138', '209', '-7', 4, 3], ['110', '209', '-12', 4, 3], ['95', '209', '-13', 4, 3], ['95', '209', '-17', 4, 3]]",4,158,209,40,0.03724789619445801
"[['138', '209', '-2', 4, 3], ['138', '209', '-7', 4, 3], ['110', '209', '-12', 4, 3], ['95', '209', '-13', 4, 3]]",4,178,209,40,0.04089021682739258
"[['154', '209', '-2', 4, 3], ['138', '209', '-2', 4, 3], ['138', '209', '-7', 4, 3], ['110', '209', '-12', 4, 3]]",0,198,209,40,0.04148435592651367
"[['178', '209', '1', 4, 3], ['154', '209', '-2', 4, 3], ['138', '209', '-2', 4, 3], ['138', '209', '-7', 4, 3]]",1,198,209,40,0.039238691329956055
"[['178', '209', '5', 4, 3], ['178', '209', '1', 4, 3], ['154', '209', '-2', 4, 3], ['138', '209', '-2', 4, 3]]",5,209,209,40,0.039270639419555664
"[['198', '209', '4', 4, 3], ['178', '209', '5', 4, 3], ['178', '209', '1', 4, 3], ['154', '209', '-2', 4, 3]]",0,209,193,40,0.041167497634887695
"[['209', '209', '6', 4, 3], ['198', '209', '4', 4, 3], ['178', '209', '5', 4, 3], ['178', '209', '1', 4, 3]]",5,209,197,40,0.041097164154052734
"[['209', '209', '8', 4, 3], ['209', '209', '6', 4, 3], ['198', '209', '4', 4, 3], ['178', '209', '5', 4, 3]]",5,209,189,40,0.039447784423828125
"[['209', '193', '8', 4, 3], ['209', '209', '8', 4, 3], ['209', '209', '6', 4, 3], ['198', '209', '4', 4, 3]]",5,209,181,40,0.04150891304016113
"[['209', '189', '9', 4, 3], ['209', '193', '8', 4, 3], ['209', '209', '8', 4, 3], ['209', '209', '6', 4, 3]]",1,209,181,40,0.03948378562927246
"[['209', '189', '10', 4, 3], ['209', '189', '9', 4, 3], ['209', '193', '8', 4, 3], ['209', '209', '8', 4, 3]]",5,209,177,40,0.04144167900085449
"[['209', '181', '9', 4, 3], ['209', '189', '10', 4, 3], ['209', '189', '9', 4, 3], ['209', '193', '8', 4, 3]]",5,209,173,40,0.037868499755859375
"[['209', '181', '9', 4, 3], ['209', '181', '9', 4, 3], ['209', '189', '10', 4, 3], ['209', '189', '9', 4, 3]]",1,209,177,40,0.040889739990234375
"[['209', '177', '11', 4, 3], ['209', '181', '9', 4, 3], ['209', '181', '9', 4, 3], ['209', '189', '10', 4, 3]]",5,209,177,40,0.04010629653930664
"[['209', '173', '8', 4, 2], ['209', '177', '11', 4, 3], ['209', '181', '9', 4, 3], ['209', '181', '9', 4, 3]]",5,209,168,40,0.04345369338989258
"[['209', '177', '9', 4, 2], ['209', '173', '8', 4, 2], ['209', '177', '11', 4, 3], ['209', '181', '9', 4, 3]]",5,209,180,40,0.037554025650024414
"[['209', '177', '10', 4, 2], ['209', '177', '9', 4, 2], ['209', '173', '8', 4, 2], ['209', '177', '11', 4, 3]]",5,209,176,40,0.03908991813659668
"[['209', '168', '5', 4, 2], ['209', '177', '10', 4, 2], ['209', '177', '9', 4, 2], ['209', '173', '8', 4, 2]]",5,209,172,40,0.03966808319091797
"[['209', '176', '6', 4, 2], ['209', '168', '5', 4, 2], ['209', '177', '10', 4, 2], ['209', '177', '9', 4, 2]]",5,209,192,40,0.04145336151123047
"[['209', '176', '7', 4, 2], ['209', '176', '6', 4, 2], ['209', '168', '5', 4, 2], ['209', '177', '10', 4, 2]]",5,209,188,40,0.043988704681396484
"[['209', '172', '3', 4, 2], ['209', '176', '7', 4, 2], ['209', '176', '6', 4, 2], ['209', '168', '5', 4, 2]]",5,209,184,40,0.03679704666137695
"[['209', '172', '5', 4, 2], ['209', '172', '3', 4, 2], ['209', '176', '7', 4, 2], ['209', '176', '6', 4, 2]]",5,209,200,40,0.04020261764526367
