"['15', '209', '4', 4, 6]","['15', '209', '-7', 4, 6]","['-1', '209', '-18', 4, 6]","['-1', '209', '-27', 4, 6]"
"['95', '209', '9', 4, 6]","['15', '209', '4', 4, 6]","['15', '209', '-7', 4, 6]","['-1', '209', '-18', 4, 6]"
"['95', '209', '20', 4, 6]","['95', '209', '9', 4, 6]","['15', '209', '4', 4, 6]","['15', '209', '-7', 4, 6]"
"['175', '209', '33', 4, 6]","['95', '209', '20', 4, 6]","['95', '209', '9', 4, 6]","['15', '209', '4', 4, 6]"
"['209', '200', '42', 4, 6]","['175', '209', '33', 4, 6]","['95', '209', '20', 4, 6]","['95', '209', '9', 4, 6]"
"['209', '200', '51', 4, 5]","['209', '200', '42', 4, 6]","['175', '209', '33', 4, 6]","['95', '209', '20', 4, 6]"
"['209', '136', '56', 4, 5]","['209', '200', '51', 4, 5]","['209', '200', '42', 4, 6]","['175', '209', '33', 4, 6]"
"['209', '84', '61', 4, 4]","['209', '136', '56', 4, 5]","['209', '200', '51', 4, 5]","['209', '200', '42', 4, 6]"
"['209', '84', '66', 4, 4]","['209', '84', '61', 4, 4]","['209', '136', '56', 4, 5]","['209', '200', '51', 4, 5]"
"['209', '-1', '68', 4, 3]","['209', '84', '66', 4, 4]","['209', '84', '61', 4, 4]","['209', '136', '56', 4, 5]"
"['209', '-1', '70', 4, 3]","['209', '-1', '68', 4, 3]","['209', '84', '66', 4, 4]","['209', '84', '61', 4, 4]"
"['209', '-1', '66', 4, 2]","['209', '-1', '70', 4, 3]","['209', '-1', '68', 4, 3]","['209', '84', '66', 4, 4]"
"['209', '-1', '62', 4, 2]","['209', '-1', '66', 4, 2]","['209', '-1', '70', 4, 3]","['209', '-1', '68', 4, 3]"
"['209', '-1', '62', 4, 1]","['209', '-1', '62', 4, 2]","['209', '-1', '66', 4, 2]","['209', '-1', '70', 4, 3]"
"['209', '-1', '48', 4, 1]","['209', '-1', '62', 4, 1]","['209', '-1', '62', 4, 2]","['209', '-1', '66', 4, 2]"
"['209', '-1', '32', 4, 0]","['209', '-1', '48', 4, 1]","['209', '-1', '62', 4, 1]","['209', '-1', '62', 4, 2]"
"['209', '-1', '23', 4, 0]","['209', '-1', '32', 4, 0]","['209', '-1', '48', 4, 1]","['209', '-1', '62', 4, 1]"
"['209', '18', '14', 4, 0]","['209', '-1', '23', 4, 0]","['209', '-1', '32', 4, 0]","['209', '-1', '48', 4, 1]"
"['209', '82', '5', 4, 0]","['209', '18', '14', 4, 0]","['209', '-1', '23', 4, 0]","['209', '-1', '32', 4, 0]"
"['209', '82', '-2', 4, 0]","['209', '82', '5', 4, 0]","['209', '18', '14', 4, 0]","['209', '-1', '23', 4, 0]"
"['209', '82', '-2', 4, 0]","['209', '82', '-2', 4, 0]","['209', '82', '5', 4, 0]","['209', '18', '14', 4, 0]"
"['209', '154', '-12', 4, 0]","['209', '82', '-2', 4, 0]","['209', '82', '-2', 4, 0]","['209', '82', '5', 4, 0]"
"['209', '190', '-21', 4, 0]","['209', '154', '-12', 4, 0]","['209', '82', '-2', 4, 0]","['209', '82', '-2', 4, 0]"
"['201', '209', '-25', 4, 0]","['209', '190', '-21', 4, 0]","['209', '154', '-12', 4, 0]","['209', '82', '-2', 4, 0]"
"['161', '209', '-25', 4, 0]","['201', '209', '-25', 4, 0]","['209', '190', '-21', 4, 0]","['209', '154', '-12', 4, 0]"
"['161', '209', '-29', 4, 0]","['161', '209', '-25', 4, 0]","['201', '209', '-25', 4, 0]","['209', '190', '-21', 4, 0]"
"['109', '209', '-32', 4, 1]","['161', '209', '-29', 4, 0]","['161', '209', '-25', 4, 0]","['201', '209', '-25', 4, 0]"
"['109', '209', '-32', 4, 1]","['109', '209', '-32', 4, 1]","['161', '209', '-29', 4, 0]","['161', '209', '-25', 4, 0]"
"['109', '209', '-31', 4, 1]","['109', '209', '-32', 4, 1]","['109', '209', '-32', 4, 1]","['161', '209', '-29', 4, 0]"
"['80', '209', '-33', 4, 1]","['109', '209', '-31', 4, 1]","['109', '209', '-32', 4, 1]","['109', '209', '-32', 4, 1]"
"['80', '209', '-29', 4, 2]","['80', '209', '-33', 4, 1]","['109', '209', '-31', 4, 1]","['109', '209', '-32', 4, 1]"
"['80', '209', '-28', 4, 2]","['80', '209', '-29', 4, 2]","['80', '209', '-33', 4, 1]","['109', '209', '-31', 4, 1]"
"['75', '209', '-28', 4, 2]","['80', '209', '-28', 4, 2]","['80', '209', '-29', 4, 2]","['80', '209', '-33', 4, 1]"
"['75', '209', '-24', 4, 2]","['75', '209', '-28', 4, 2]","['80', '209', '-28', 4, 2]","['80', '209', '-29', 4, 2]"
"['91', '209', '-21', 4, 3]","['75', '209', '-24', 4, 2]","['75', '209', '-28', 4, 2]","['80', '209', '-28', 4, 2]"
"['95', '209', '-17', 4, 3]","['91', '209', '-21', 4, 3]","['75', '209', '-24', 4, 2]","['75', '209', '-28', 4, 2]"
"['95', '209', '-13', 4, 3]","['95', '209', '-17', 4, 3]","['91', '209', '-21', 4, 3]","['75', '209', '-24', 4, 2]"
"['110', '209', '-12', 4, 3]","['95', '209', '-13', 4, 3]","['95', '209', '-17', 4, 3]","['91', '209', '-21', 4, 3]"
"['138', '209', '-7', 4, 3]","['110', '209', '-12', 4, 3]","['95', '209', '-13', 4, 3]","['95', '209', '-17', 4, 3]"
"['138', '209', '-2', 4, 3]","['138', '209', '-7', 4, 3]","['110', '209', '-12', 4, 3]","['95', '209', '-13', 4, 3]"
"['154', '209', '-2', 4, 3]","['138', '209', '-2', 4, 3]","['138', '209', '-7', 4, 3]","['110', '209', '-12', 4, 3]"
"['178', '209', '1', 4, 3]","['154', '209', '-2', 4, 3]","['138', '209', '-2', 4, 3]","['138', '209', '-7', 4, 3]"
"['178', '209', '5', 4, 3]","['178', '209', '1', 4, 3]","['154', '209', '-2', 4, 3]","['138', '209', '-2', 4, 3]"
"['198', '209', '4', 4, 3]","['178', '209', '5', 4, 3]","['178', '209', '1', 4, 3]","['154', '209', '-2', 4, 3]"
"['209', '209', '6', 4, 3]","['198', '209', '4', 4, 3]","['178', '209', '5', 4, 3]","['178', '209', '1', 4, 3]"
"['209', '209', '8', 4, 3]","['209', '209', '6', 4, 3]","['198', '209', '4', 4, 3]","['178', '209', '5', 4, 3]"
"['209', '193', '8', 4, 3]","['209', '209', '8', 4, 3]","['209', '209', '6', 4, 3]","['198', '209', '4', 4, 3]"
"['209', '189', '9', 4, 3]","['209', '193', '8', 4, 3]","['209', '209', '8', 4, 3]","['209', '209', '6', 4, 3]"
"['209', '189', '10', 4, 3]","['209', '189', '9', 4, 3]","['209', '193', '8', 4, 3]","['209', '209', '8', 4, 3]"
"['209', '181', '9', 4, 3]","['209', '189', '10', 4, 3]","['209', '189', '9', 4, 3]","['209', '193', '8', 4, 3]"
"['209', '181', '9', 4, 3]","['209', '181', '9', 4, 3]","['209', '189', '10', 4, 3]","['209', '189', '9', 4, 3]"
"['209', '177', '11', 4, 3]","['209', '181', '9', 4, 3]","['209', '181', '9', 4, 3]","['209', '189', '10', 4, 3]"
"['209', '173', '8', 4, 2]","['209', '177', '11', 4, 3]","['209', '181', '9', 4, 3]","['209', '181', '9', 4, 3]"
"['209', '177', '9', 4, 2]","['209', '173', '8', 4, 2]","['209', '177', '11', 4, 3]","['209', '181', '9', 4, 3]"
"['209', '177', '10', 4, 2]","['209', '177', '9', 4, 2]","['209', '173', '8', 4, 2]","['209', '177', '11', 4, 3]"
"['209', '168', '5', 4, 2]","['209', '177', '10', 4, 2]","['209', '177', '9', 4, 2]","['209', '173', '8', 4, 2]"
"['209', '176', '6', 4, 2]","['209', '168', '5', 4, 2]","['209', '177', '10', 4, 2]","['209', '177', '9', 4, 2]"
"['209', '176', '7', 4, 2]","['209', '176', '6', 4, 2]","['209', '168', '5', 4, 2]","['209', '177', '10', 4, 2]"
"['209', '172', '3', 4, 2]","['209', '176', '7', 4, 2]","['209', '176', '6', 4, 2]","['209', '168', '5', 4, 2]"
"['209', '172', '5', 4, 2]","['209', '172', '3', 4, 2]","['209', '176', '7', 4, 2]","['209', '176', '6', 4, 2]"
"['209', '188', '5', 4, 2]","['209', '172', '5', 4, 2]","['209', '172', '3', 4, 2]","['209', '176', '7', 4, 2]"
"['209', '184', '2', 4, 2]","['209', '188', '5', 4, 2]","['209', '172', '5', 4, 2]","['209', '172', '3', 4, 2]"
"['209', '184', '6', 4, 2]","['209', '184', '2', 4, 2]","['209', '188', '5', 4, 2]","['209', '172', '5', 4, 2]"
"['209', '192', '4', 4, 2]","['209', '184', '6', 4, 2]","['209', '184', '2', 4, 2]","['209', '188', '5', 4, 2]"
"['209', '192', '7', 4, 2]","['209', '192', '4', 4, 2]","['209', '184', '6', 4, 2]","['209', '184', '2', 4, 2]"
"['209', '204', '4', 4, 2]","['209', '192', '7', 4, 2]","['209', '192', '4', 4, 2]","['209', '184', '6', 4, 2]"
"['209', '196', '3', 4, 2]","['209', '204', '4', 4, 2]","['209', '192', '7', 4, 2]","['209', '192', '4', 4, 2]"
"['209', '196', '5', 4, 2]","['209', '196', '3', 4, 2]","['209', '204', '4', 4, 2]","['209', '192', '7', 4, 2]"
"['209', '184', '1', 4, 2]","['209', '196', '5', 4, 2]","['209', '196', '3', 4, 2]","['209', '204', '4', 4, 2]"
"['209', '200', '2', 4, 2]","['209', '184', '1', 4, 2]","['209', '196', '5', 4, 2]","['209', '196', '3', 4, 2]"
"['209', '192', '0', 4, 2]","['209', '200', '2', 4, 2]","['209', '184', '1', 4, 2]","['209', '196', '5', 4, 2]"
"['209', '208', '-1', 4, 2]","['209', '192', '0', 4, 2]","['209', '200', '2', 4, 2]","['209', '184', '1', 4, 2]"
"['209', '204', '-4', 4, 2]","['209', '208', '-1', 4, 2]","['209', '192', '0', 4, 2]","['209', '200', '2', 4, 2]"
"['209', '204', '-3', 4, 2]","['209', '204', '-4', 4, 2]","['209', '208', '-1', 4, 2]","['209', '192', '0', 4, 2]"
"['207', '209', '-4', 4, 2]","['209', '204', '-3', 4, 2]","['209', '204', '-4', 4, 2]","['209', '208', '-1', 4, 2]"
"['203', '209', '-6', 4, 2]","['207', '209', '-4', 4, 2]","['209', '204', '-3', 4, 2]","['209', '204', '-4', 4, 2]"
"['195', '209', '-5', 4, 2]","['203', '209', '-6', 4, 2]","['207', '209', '-4', 4, 2]","['209', '204', '-3', 4, 2]"
"['195', '209', '-5', 4, 2]","['195', '209', '-5', 4, 2]","['203', '209', '-6', 4, 2]","['207', '209', '-4', 4, 2]"
"['191', '209', '-6', 4, 2]","['195', '209', '-5', 4, 2]","['195', '209', '-5', 4, 2]","['203', '209', '-6', 4, 2]"
"['187', '209', '-5', 4, 2]","['191', '209', '-6', 4, 2]","['195', '209', '-5', 4, 2]","['195', '209', '-5', 4, 2]"
"['187', '209', '-5', 4, 2]","['187', '209', '-5', 4, 2]","['191', '209', '-6', 4, 2]","['195', '209', '-5', 4, 2]"
"['187', '209', '-4', 4, 2]","['187', '209', '-5', 4, 2]","['187', '209', '-5', 4, 2]","['191', '209', '-6', 4, 2]"
"['183', '209', '-5', 4, 2]","['187', '209', '-4', 4, 2]","['187', '209', '-5', 4, 2]","['187', '209', '-5', 4, 2]"
"['187', '209', '-4', 4, 2]","['183', '209', '-5', 4, 2]","['187', '209', '-4', 4, 2]","['187', '209', '-5', 4, 2]"
"['187', '209', '-4', 4, 2]","['187', '209', '-4', 4, 2]","['183', '209', '-5', 4, 2]","['187', '209', '-4', 4, 2]"
"['191', '209', '-6', 4, 2]","['187', '209', '-4', 4, 2]","['187', '209', '-4', 4, 2]","['183', '209', '-5', 4, 2]"
"['187', '209', '-3', 4, 2]","['191', '209', '-6', 4, 2]","['187', '209', '-4', 4, 2]","['187', '209', '-4', 4, 2]"
"['191', '209', '-6', 4, 2]","['187', '209', '-3', 4, 2]","['191', '209', '-6', 4, 2]","['187', '209', '-4', 4, 2]"
"['191', '209', '-5', 4, 2]","['191', '209', '-6', 4, 2]","['187', '209', '-3', 4, 2]","['191', '209', '-6', 4, 2]"
"['183', '209', '-5', 4, 2]","['191', '209', '-5', 4, 2]","['191', '209', '-6', 4, 2]","['187', '209', '-3', 4, 2]"
"['183', '209', '-7', 4, 2]","['183', '209', '-5', 4, 2]","['191', '209', '-5', 4, 2]","['191', '209', '-6', 4, 2]"
"['183', '209', '-5', 4, 2]","['183', '209', '-7', 4, 2]","['183', '209', '-5', 4, 2]","['191', '209', '-5', 4, 2]"
"['187', '209', '-6', 4, 3]","['183', '209', '-5', 4, 2]","['183', '209', '-7', 4, 2]","['183', '209', '-5', 4, 2]"
"['179', '209', '-7', 4, 3]","['187', '209', '-6', 4, 3]","['183', '209', '-5', 4, 2]","['183', '209', '-7', 4, 2]"
"['179', '209', '-7', 4, 3]","['179', '209', '-7', 4, 3]","['187', '209', '-6', 4, 3]","['183', '209', '-5', 4, 2]"
"['186', '209', '-4', 4, 3]","['179', '209', '-7', 4, 3]","['179', '209', '-7', 4, 3]","['187', '209', '-6', 4, 3]"
"['178', '209', '-6', 4, 3]","['186', '209', '-4', 4, 3]","['179', '209', '-7', 4, 3]","['179', '209', '-7', 4, 3]"
"['178', '209', '-3', 4, 3]","['178', '209', '-6', 4, 3]","['186', '209', '-4', 4, 3]","['179', '209', '-7', 4, 3]"
"['178', '209', '-5', 4, 3]","['178', '209', '-3', 4, 3]","['178', '209', '-6', 4, 3]","['186', '209', '-4', 4, 3]"
"['178', '209', '-5', 4, 3]","['178', '209', '-5', 4, 3]","['178', '209', '-3', 4, 3]","['178', '209', '-6', 4, 3]"
"['182', '209', '-2', 4, 3]","['178', '209', '-5', 4, 3]","['178', '209', '-5', 4, 3]","['178', '209', '-3', 4, 3]"
"['194', '209', '-3', 4, 3]","['182', '209', '-2', 4, 3]","['178', '209', '-5', 4, 3]","['178', '209', '-5', 4, 3]"
"['186', '209', '-2', 4, 3]","['194', '209', '-3', 4, 3]","['182', '209', '-2', 4, 3]","['178', '209', '-5', 4, 3]"
"['186', '209', '0', 4, 3]","['186', '209', '-2', 4, 3]","['194', '209', '-3', 4, 3]","['182', '209', '-2', 4, 3]"
"['198', '209', '-3', 4, 3]","['186', '209', '0', 4, 3]","['186', '209', '-2', 4, 3]","['194', '209', '-3', 4, 3]"
"['198', '209', '0', 4, 3]","['198', '209', '-3', 4, 3]","['186', '209', '0', 4, 3]","['186', '209', '-2', 4, 3]"
"['198', '209', '0', 4, 3]","['198', '209', '0', 4, 3]","['198', '209', '-3', 4, 3]","['186', '209', '0', 4, 3]"
"['206', '209', '-3', 4, 3]","['198', '209', '0', 4, 3]","['198', '209', '0', 4, 3]","['198', '209', '-3', 4, 3]"
"['206', '209', '0', 4, 3]","['206', '209', '-3', 4, 3]","['198', '209', '0', 4, 3]","['198', '209', '0', 4, 3]"
"['206', '209', '-3', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '-3', 4, 3]","['198', '209', '0', 4, 3]"
"['206', '209', '-3', 4, 3]","['206', '209', '-3', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '-3', 4, 3]"
"['194', '209', '-4', 4, 3]","['206', '209', '-3', 4, 3]","['206', '209', '-3', 4, 3]","['206', '209', '0', 4, 3]"
"['194', '209', '-7', 4, 3]","['194', '209', '-4', 4, 3]","['206', '209', '-3', 4, 3]","['206', '209', '-3', 4, 3]"
"['194', '209', '-5', 4, 3]","['194', '209', '-7', 4, 3]","['194', '209', '-4', 4, 3]","['206', '209', '-3', 4, 3]"
"['194', '209', '-9', 4, 3]","['194', '209', '-5', 4, 3]","['194', '209', '-7', 4, 3]","['194', '209', '-4', 4, 3]"
"['178', '209', '-6', 4, 3]","['194', '209', '-9', 4, 3]","['194', '209', '-5', 4, 3]","['194', '209', '-7', 4, 3]"
"['178', '209', '-10', 4, 3]","['178', '209', '-6', 4, 3]","['194', '209', '-9', 4, 3]","['194', '209', '-5', 4, 3]"
"['170', '209', '-8', 4, 3]","['178', '209', '-10', 4, 3]","['178', '209', '-6', 4, 3]","['194', '209', '-9', 4, 3]"
"['182', '209', '-8', 4, 3]","['170', '209', '-8', 4, 3]","['178', '209', '-10', 4, 3]","['178', '209', '-6', 4, 3]"
"['182', '209', '-10', 4, 3]","['182', '209', '-8', 4, 3]","['170', '209', '-8', 4, 3]","['178', '209', '-10', 4, 3]"
"['174', '209', '-5', 4, 3]","['182', '209', '-10', 4, 3]","['182', '209', '-8', 4, 3]","['170', '209', '-8', 4, 3]"
"['174', '209', '-7', 4, 3]","['174', '209', '-5', 4, 3]","['182', '209', '-10', 4, 3]","['182', '209', '-8', 4, 3]"
"['166', '209', '-4', 4, 4]","['174', '209', '-7', 4, 3]","['174', '209', '-5', 4, 3]","['182', '209', '-10', 4, 3]"
"['166', '209', '-2', 4, 4]","['166', '209', '-4', 4, 4]","['174', '209', '-7', 4, 3]","['174', '209', '-5', 4, 3]"
"['186', '209', '-5', 4, 4]","['166', '209', '-2', 4, 4]","['166', '209', '-4', 4, 4]","['174', '209', '-7', 4, 3]"
"['186', '209', '-2', 4, 4]","['186', '209', '-5', 4, 4]","['166', '209', '-2', 4, 4]","['166', '209', '-4', 4, 4]"
"['197', '209', '-1', 4, 4]","['186', '209', '-2', 4, 4]","['186', '209', '-5', 4, 4]","['166', '209', '-2', 4, 4]"
"['185', '209', '0', 4, 4]","['197', '209', '-1', 4, 4]","['186', '209', '-2', 4, 4]","['186', '209', '-5', 4, 4]"
"['197', '209', '-2', 4, 4]","['185', '209', '0', 4, 4]","['197', '209', '-1', 4, 4]","['186', '209', '-2', 4, 4]"
"['197', '209', '-2', 4, 4]","['197', '209', '-2', 4, 4]","['185', '209', '0', 4, 4]","['197', '209', '-1', 4, 4]"
"['201', '209', '0', 4, 4]","['197', '209', '-2', 4, 4]","['197', '209', '-2', 4, 4]","['185', '209', '0', 4, 4]"
"['197', '209', '0', 4, 4]","['201', '209', '0', 4, 4]","['197', '209', '-2', 4, 4]","['197', '209', '-2', 4, 4]"
"['197', '209', '0', 4, 4]","['197', '209', '0', 4, 4]","['201', '209', '0', 4, 4]","['197', '209', '-2', 4, 4]"
"['197', '209', '1', 4, 4]","['197', '209', '0', 4, 4]","['197', '209', '0', 4, 4]","['201', '209', '0', 4, 4]"
"['205', '209', '0', 4, 4]","['197', '209', '1', 4, 4]","['197', '209', '0', 4, 4]","['197', '209', '0', 4, 4]"
"['205', '209', '1', 4, 4]","['205', '209', '0', 4, 4]","['197', '209', '1', 4, 4]","['197', '209', '0', 4, 4]"
"['205', '209', '2', 4, 4]","['205', '209', '1', 4, 4]","['205', '209', '0', 4, 4]","['197', '209', '1', 4, 4]"
"['209', '209', '1', 4, 4]","['205', '209', '2', 4, 4]","['205', '209', '1', 4, 4]","['205', '209', '0', 4, 4]"
"['209', '209', '0', 4, 4]","['209', '209', '1', 4, 4]","['205', '209', '2', 4, 4]","['205', '209', '1', 4, 4]"
"['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '1', 4, 4]","['205', '209', '2', 4, 4]"
"['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '1', 4, 4]"
"['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]"
"['205', '209', '1', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]"
"['205', '209', '2', 4, 4]","['205', '209', '1', 4, 4]","['209', '209', '0', 4, 4]","['209', '209', '0', 4, 4]"
"['205', '209', '3', 4, 4]","['205', '209', '2', 4, 4]","['205', '209', '1', 4, 4]","['209', '209', '0', 4, 4]"
"['209', '209', '2', 4, 4]","['205', '209', '3', 4, 4]","['205', '209', '2', 4, 4]","['205', '209', '1', 4, 4]"
"['209', '206', '3', 4, 4]","['209', '209', '2', 4, 4]","['205', '209', '3', 4, 4]","['205', '209', '2', 4, 4]"
"['209', '202', '2', 4, 4]","['209', '206', '3', 4, 4]","['209', '209', '2', 4, 4]","['205', '209', '3', 4, 4]"
"['209', '206', '3', 4, 4]","['209', '202', '2', 4, 4]","['209', '206', '3', 4, 4]","['209', '209', '2', 4, 4]"
"['209', '202', '1', 4, 4]","['209', '206', '3', 4, 4]","['209', '202', '2', 4, 4]","['209', '206', '3', 4, 4]"
"['209', '206', '1', 4, 4]","['209', '202', '1', 4, 4]","['209', '206', '3', 4, 4]","['209', '202', '2', 4, 4]"
"['209', '202', '0', 4, 4]","['209', '206', '1', 4, 4]","['209', '202', '1', 4, 4]","['209', '206', '3', 4, 4]"
"['209', '202', '1', 4, 4]","['209', '202', '0', 4, 4]","['209', '206', '1', 4, 4]","['209', '202', '1', 4, 4]"
"['209', '202', '1', 4, 4]","['209', '202', '1', 4, 4]","['209', '202', '0', 4, 4]","['209', '206', '1', 4, 4]"
"['205', '209', '2', 4, 3]","['209', '202', '1', 4, 4]","['209', '202', '1', 4, 4]","['209', '202', '0', 4, 4]"
"['205', '209', '2', 4, 3]","['205', '209', '2', 4, 3]","['209', '202', '1', 4, 4]","['209', '202', '1', 4, 4]"
"['209', '209', '2', 4, 3]","['205', '209', '2', 4, 3]","['205', '209', '2', 4, 3]","['209', '202', '1', 4, 4]"
"['209', '205', '2', 4, 3]","['209', '209', '2', 4, 3]","['205', '209', '2', 4, 3]","['205', '209', '2', 4, 3]"
"['209', '205', '3', 4, 3]","['209', '205', '2', 4, 3]","['209', '209', '2', 4, 3]","['205', '209', '2', 4, 3]"
"['209', '205', '1', 4, 3]","['209', '205', '3', 4, 3]","['209', '205', '2', 4, 3]","['209', '209', '2', 4, 3]"
"['209', '205', '2', 4, 3]","['209', '205', '1', 4, 3]","['209', '205', '3', 4, 3]","['209', '205', '2', 4, 3]"
"['209', '201', '0', 4, 3]","['209', '205', '2', 4, 3]","['209', '205', '1', 4, 3]","['209', '205', '3', 4, 3]"
"['209', '209', '0', 4, 3]","['209', '201', '0', 4, 3]","['209', '205', '2', 4, 3]","['209', '205', '1', 4, 3]"
"['209', '205', '0', 4, 3]","['209', '209', '0', 4, 3]","['209', '201', '0', 4, 3]","['209', '205', '2', 4, 3]"
"['206', '209', '0', 4, 3]","['209', '205', '0', 4, 3]","['209', '209', '0', 4, 3]","['209', '201', '0', 4, 3]"
"['206', '209', '0', 4, 3]","['206', '209', '0', 4, 3]","['209', '205', '0', 4, 3]","['209', '209', '0', 4, 3]"
"['206', '209', '3', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '0', 4, 3]","['209', '205', '0', 4, 3]"
"['206', '209', '1', 4, 3]","['206', '209', '3', 4, 3]","['206', '209', '0', 4, 3]","['206', '209', '0', 4, 3]"
"['206', '209', '3', 4, 3]","['206', '209', '1', 4, 3]","['206', '209', '3', 4, 3]","['206', '209', '0', 4, 3]"
"['209', '201', '1', 4, 3]","['206', '209', '3', 4, 3]","['206', '209', '1', 4, 3]","['206', '209', '3', 4, 3]"
"['209', '201', '3', 4, 3]","['209', '201', '1', 4, 3]","['206', '209', '3', 4, 3]","['206', '209', '1', 4, 3]"
"['209', '201', '4', 4, 3]","['209', '201', '3', 4, 3]","['209', '201', '1', 4, 3]","['206', '209', '3', 4, 3]"
"['209', '209', '7', 4, 3]","['209', '201', '4', 4, 3]","['209', '201', '3', 4, 3]","['209', '201', '1', 4, 3]"
"['209', '209', '9', 4, 3]","['209', '209', '7', 4, 3]","['209', '201', '4', 4, 3]","['209', '201', '3', 4, 3]"
"['209', '201', '9', 4, 3]","['209', '209', '9', 4, 3]","['209', '209', '7', 4, 3]","['209', '201', '4', 4, 3]"
"['209', '177', '9', 4, 3]","['209', '201', '9', 4, 3]","['209', '209', '9', 4, 3]","['209', '209', '7', 4, 3]"
"['209', '177', '9', 4, 3]","['209', '177', '9', 4, 3]","['209', '201', '9', 4, 3]","['209', '209', '9', 4, 3]"
"['209', '177', '11', 4, 3]","['209', '177', '9', 4, 3]","['209', '177', '9', 4, 3]","['209', '201', '9', 4, 3]"
"['209', '177', '7', 4, 3]","['209', '177', '11', 4, 3]","['209', '177', '9', 4, 3]","['209', '177', '9', 4, 3]"
"['209', '177', '11', 4, 3]","['209', '177', '7', 4, 3]","['209', '177', '11', 4, 3]","['209', '177', '9', 4, 3]"
"['209', '169', '8', 4, 3]","['209', '177', '11', 4, 3]","['209', '177', '7', 4, 3]","['209', '177', '11', 4, 3]"
"['209', '169', '9', 4, 3]","['209', '169', '8', 4, 3]","['209', '177', '11', 4, 3]","['209', '177', '7', 4, 3]"
"['209', '185', '11', 4, 3]","['209', '169', '9', 4, 3]","['209', '169', '8', 4, 3]","['209', '177', '11', 4, 3]"
"['209', '185', '11', 4, 3]","['209', '185', '11', 4, 3]","['209', '169', '9', 4, 3]","['209', '169', '8', 4, 3]"
"['209', '181', '9', 4, 2]","['209', '185', '11', 4, 3]","['209', '185', '11', 4, 3]","['209', '169', '9', 4, 3]"
"['209', '177', '13', 4, 2]","['209', '181', '9', 4, 2]","['209', '185', '11', 4, 3]","['209', '185', '11', 4, 3]"
"['209', '168', '12', 4, 2]","['209', '177', '13', 4, 2]","['209', '181', '9', 4, 2]","['209', '185', '11', 4, 3]"
"['209', '168', '17', 4, 2]","['209', '168', '12', 4, 2]","['209', '177', '13', 4, 2]","['209', '181', '9', 4, 2]"
"['209', '176', '16', 4, 2]","['209', '168', '17', 4, 2]","['209', '168', '12', 4, 2]","['209', '177', '13', 4, 2]"
"['209', '164', '13', 4, 2]","['209', '176', '16', 4, 2]","['209', '168', '17', 4, 2]","['209', '168', '12', 4, 2]"
