8.777424097061157227e-01,6.327616572380065918e-01,-2.935769855976104736e-01,4.765415787696838379e-01,4.998381435871124268e-01,2.174109667539596558e-01
2.952668368816375732e-01,5.210293531417846680e-01,5.722372531890869141e-01,1.067911028861999512e+00,2.159505337476730347e-01,4.779393076896667480e-01
2.461033463478088379e-01,-1.509989500045776367e-01,-6.151481270790100098e-01,3.757339417934417725e-01,3.751146420836448669e-02,3.458621799945831299e-01
-1.136612147092819214e-01,-2.154935300350189209e-01,1.592507660388946533e-01,1.434500515460968018e-01,-2.068811357021331787e-01,3.342877030372619629e-01
7.639221549034118652e-01,6.014678478240966797e-01,5.596598982810974121e-01,2.096887677907943726e-01,8.158776164054870605e-01,6.293248534202575684e-01
-1.054961159825325012e-01,1.035884693264961243e-01,-3.307964801788330078e-01,4.292849302291870117e-01,-7.860659062862396240e-02,2.398889325559139252e-02
2.015671581029891968e-01,5.520572662353515625e-01,3.400894105434417725e-01,1.866813898086547852e-01,-2.645971477031707764e-01,5.069236159324645996e-01
5.695551037788391113e-01,3.518618047237396240e-01,-1.746559632010757923e-03,-1.227287724614143372e-01,5.210168957710266113e-01,2.713873982429504395e-01
1.122273877263069153e-01,7.741842418909072876e-02,4.177877306938171387e-02,1.729501485824584961e-01,9.563744813203811646e-02,-3.086694143712520599e-02
1.427026242017745972e-01,2.454889416694641113e-01,6.263588666915893555e-01,5.037366747856140137e-01,3.202946782112121582e-01,2.954966127872467041e-01
