-7.580975890159606934e-01,-3.578203320503234863e-01,-4.531109631061553955e-01,-3.129244148731231689e-01,6.151880621910095215e-01,4.713105037808418274e-02,3.454043567180633545e-01,-8.421367406845092773e-01,-5.016126036643981934e-01,1.980844885110855103e-01
-8.563500642776489258e-01,4.183444678783416748e-01,-2.292397618293762207e-01,-5.614601969718933105e-01,-4.297406971454620361e-01,-4.575581550598144531e-01,-7.941930741071701050e-02,5.631773471832275391e-01,-9.898215532302856445e-01,8.157129585742950439e-02
2.798883616924285889e-02,-3.412166982889175415e-02,-2.348981238901615143e-02,-4.115871191024780273e-01,3.759675920009613037e-01,-1.842644363641738892e-01,-4.379610344767570496e-02,1.282506138086318970e-01,-7.789359241724014282e-02,-5.289935469627380371e-01
-1.511929929256439209e-02,-3.146358132362365723e-01,-1.255924552679061890e-01,-3.348559141159057617e-01,-3.106046617031097412e-01,1.420058310031890869e-01,-4.929552972316741943e-01,3.357293605804443359e-01,6.894288659095764160e-01,1.544461399316787720e-01
6.767872571945190430e-01,3.209162354469299316e-01,-5.753538571298122406e-03,-3.116086423397064209e-01,-7.614015042781829834e-02,-5.606979727745056152e-01,1.150029599666595459e-01,3.751435875892639160e-01,-5.950286984443664551e-01,4.218721687793731689e-01
2.207009345293045044e-01,-1.545556783676147461e-01,-9.004832804203033447e-02,8.989734202623367310e-02,1.780462414026260376e-01,-1.760890334844589233e-01,1.797453165054321289e-01,-2.794798910617828369e-01,7.838984727859497070e-01,1.020381093025207520e+00
-2.151708304882049561e-01,6.325150728225708008e-01,-6.398939490318298340e-01,-3.891773521900177002e-01,8.822733163833618164e-01,-2.494446784257888794e-01,-4.955720007419586182e-01,-2.637303769588470459e-01,3.595221415162086487e-02,-5.316370725631713867e-01
-4.343490898609161377e-01,1.652778685092926025e-02,-3.689935207366943359e-01,-2.698889076709747314e-01,2.375839799642562866e-01,1.312088221311569214e-01,-3.135615885257720947e-01,-2.667030096054077148e-01,2.241327613592147827e-01,1.425031125545501709e-01
-4.282173514366149902e-01,1.616422235965728760e-01,-5.985566377639770508e-01,-7.333930581808090210e-02,2.176726311445236206e-01,5.866364240646362305e-01,-6.948251724243164062e-01,6.869617104530334473e-01,-2.096119821071624756e-01,-4.681893885135650635e-01
-3.693569898605346680e-01,-2.594800889492034912e-01,-3.646009564399719238e-01,2.110759466886520386e-01,2.896395921707153320e-01,-4.668041169643402100e-01,-5.510511398315429688e-01,-2.582488358020782471e-01,-2.757175266742706299e-01,-2.958197295665740967e-01
