-2.092772573232650757e-01,8.201711624860763550e-02,-6.478106379508972168e-01,-3.868694007396697998e-01,1.131058633327484131e-01,-4.970784187316894531e-01,8.058101534843444824e-01,-1.863930374383926392e-01,4.653058573603630066e-02,3.544684126973152161e-02
-3.381673991680145264e-01,-6.630055904388427734e-01,7.882141321897506714e-02,-1.842055618762969971e-01,-1.045134812593460083e-01,1.838006675243377686e-01,1.888822615146636963e-01,-1.875981502234935760e-02,-2.781579494476318359e-01,-3.355087339878082275e-01
4.042589962482452393e-01,-2.829030454158782959e-01,-6.801224499940872192e-02,-6.568696349859237671e-02,5.750293731689453125e-01,-2.047243118286132812e-01,3.617765903472900391e-01,-2.527215704321861267e-02,6.832428276538848877e-02,-5.911723375320434570e-01
-2.285945564508438110e-01,4.111403524875640869e-01,-2.965647578239440918e-01,-4.180994331836700439e-01,-2.558776736259460449e-01,-5.153303742408752441e-01,5.162491202354431152e-01,7.277719676494598389e-02,-9.948915988206863403e-02,1.808040142059326172e-01
-9.222554564476013184e-01,-1.137199699878692627e-01,-1.716249585151672363e-01,-3.181866705417633057e-01,4.462587833404541016e-01,4.964011013507843018e-01,3.824195265769958496e-02,1.154465302824974060e-01,-6.109963059425354004e-01,1.135231181979179382e-01
-2.926486730575561523e-01,-3.836087882518768311e-01,1.355657875537872314e-01,-2.019886672496795654e-01,-5.862284898757934570e-01,-1.350705474615097046e-01,8.051974177360534668e-01,-1.899264566600322723e-02,-2.391871511936187744e-01,-1.220584511756896973e-01
1.593987196683883667e-01,-1.403548866510391235e-01,-2.202452272176742554e-01,1.621663868427276611e-01,6.097410246729850769e-02,2.209711521863937378e-01,4.089037477970123291e-01,-4.814760386943817139e-01,-1.624559611082077026e-01,-4.537398815155029297e-01
-2.737486660480499268e-01,-4.435661137104034424e-01,3.690879344940185547e-01,2.339958697557449341e-01,-2.234574407339096069e-01,-7.314905524253845215e-02,-2.194984257221221924e-01,6.139262914657592773e-01,5.164270997047424316e-01,-8.974403887987136841e-02
-2.326816767454147339e-01,-2.320190519094467163e-01,-1.115083336830139160e+00,-4.121411442756652832e-01,2.924414873123168945e-01,-3.153962492942810059e-01,4.375583231449127197e-01,-1.110262349247932434e-01,5.313780531287193298e-02,-2.931958138942718506e-01
1.417774111032485962e-01,-1.708416938781738281e-01,7.385510951280593872e-02,2.749919891357421875e-01,5.748268365859985352e-01,-7.249226421117782593e-02,4.047758877277374268e-01,-3.075034320354461670e-01,-6.732409000396728516e-01,-4.561577141284942627e-01
1.279634982347488403e-01,1.987845003604888916e-01,-1.598963737487792969e-01,-1.393955796957015991e-01,3.842512369155883789e-01,-4.034996330738067627e-01,7.163938283920288086e-01,-3.561011850833892822e-01,1.880706055089831352e-03,1.037917956709861755e-01
2.262839078903198242e-01,-5.801109671592712402e-01,-7.191565036773681641e-01,4.362993687391281128e-02,-5.462083220481872559e-01,-3.104677200317382812e-01,6.969512701034545898e-01,7.980044931173324585e-02,-4.078760147094726562e-01,1.467108726501464844e-01
3.577812612056732178e-01,1.964908838272094727e-01,-2.513889968395233154e-02,5.729382634162902832e-01,4.592505991458892822e-01,2.166431546211242676e-01,1.692910939455032349e-01,3.985069692134857178e-01,1.477601677179336548e-01,-2.478309124708175659e-01
-6.861422657966613770e-01,-3.698339164257049561e-01,-8.330572843551635742e-01,-2.336361259222030640e-01,2.619169827084988356e-04,-1.240745335817337036e-01,2.226087749004364014e-01,-6.632483601570129395e-01,-6.357125043869018555e-01,-2.312009930610656738e-01
-5.452954173088073730e-01,-2.344222813844680786e-01,2.090599015355110168e-02,-2.241892069578170776e-01,3.523629605770111084e-01,1.261397153139114380e-01,4.570762813091278076e-01,-1.831120997667312622e-02,-3.039715290069580078e-01,-6.619563102722167969e-01
1.373446136713027954e-01,1.385758817195892334e-01,9.949761629104614258e-02,-9.881632775068283081e-02,3.830732032656669617e-02,-4.323851317167282104e-02,1.726436913013458252e-01,3.137277364730834961e-01,9.883065521717071533e-02,-1.712640561163425446e-02
-4.672989249229431152e-01,-5.281120538711547852e-01,5.167366862297058105e-01,9.766689687967300415e-02,-7.340131998062133789e-01,6.415090709924697876e-02,7.777193188667297363e-01,-1.831517666578292847e-01,-5.800991058349609375e-01,-8.683964610099792480e-02
1.294429302215576172e-01,-2.495125681161880493e-01,-1.539595276117324829e-01,4.062537103891372681e-02,-1.758991330862045288e-01,-1.566699147224426270e-01,1.660039573907852173e-01,-4.229780435562133789e-01,-4.277017414569854736e-01,7.551792263984680176e-02
-2.825660407543182373e-01,-5.734809115529060364e-02,1.201464515179395676e-02,-3.106743395328521729e-01,-6.566689163446426392e-02,-4.497039914131164551e-01,1.639533340930938721e-01,-4.520708620548248291e-01,9.580011665821075439e-02,-2.936128079891204834e-01
2.202531844377517700e-01,-4.252570271492004395e-01,3.327111899852752686e-02,-1.997194588184356689e-01,9.303060173988342285e-01,-1.347718536853790283e-01,5.080571174621582031e-01,4.042724967002868652e-01,-9.465839713811874390e-02,-4.644517302513122559e-01
