-36.234684,34.528126,34.296326,47.258106,6.174082,-18.529968
-36.234684,34.528126,34.296326,47.258106,6.174082,-18.529968
-36.919743,34.488384,34.951263,47.88511,5.947077,-18.476799
-37.33034,34.456387,35.379494,48.248566,5.8178253,-18.425652
-40.635242,19.208784,31.644674,40.80499,-3.865375,-13.642925
-21.511559,-14.45371,-5.409992,-0.97921896,-15.228433,-5.0361
16.456022,19.585226,-111.998886,-2.2564566,-15.245502,-31.642776
-35.10229,24.780424,-96.22261,-7.6457996,-36.35148,-26.900078
-13.902889,16.54772,-24.470816,-7.994289,-4.5183845,-15.846971
-9.142217,27.10266,-4.826366,-9.528082,2.915811,-17.374002
-4.861783,17.487225,-1.3404877,-5.4218116,2.4618628,-10.220599
-2.805717,11.895517,-0.34097683,-3.2716572,1.8966726,-6.4146953
-0.85036415,4.503133,0.024476625,-1.1272502,0.7406532,-2.262601
-0.47412348,3.2440016,0.13449188,-0.72792405,0.5646319,-1.5225074
0.37583876,3.1816695,-2.7080715,-1.3727102,1.0838705,-4.4713163
-4.0898123,9.482825,-0.8811562,-1.457799,1.9364227,-8.522324
-9.81466,29.60082,-5.065131,-6.415772,8.925159,-28.630125
-19.176476,50.904747,-3.9397542,-16.109798,15.742989,-49.240295
-38.421246,80.94664,15.95143,-24.407423,24.342707,-71.513565
-44.62952,111.98793,22.253279,-28.30763,35.303112,-87.68434
-36.89953,135.86697,26.0075,-58.752453,61.971573,-98.14879
-50.185524,165.17567,53.12183,-71.10787,75.47314,-108.97506
-49.92195,214.62415,51.717247,-59.304207,94.50725,-139.38895
-38.53595,241.86116,73.05395,-68.82459,109.03747,-107.70272
-34.57142,278.90756,89.85155,-67.96543,125.50575,-102.217186
-31.458534,332.9659,104.912415,-52.79668,146.13658,-112.2238
-17.79931,322.71793,109.97323,-54.25299,141.89816,-69.29631
-5.805069,394.09128,137.94153,-58.88103,189.3301,-84.79131
5.21816,415.453,156.70335,-49.61319,207.72112,-73.19611
14.205295,430.72873,174.81282,-36.374306,218.39326,-54.603466
27.48688,468.32312,200.41852,-22.692465,245.09113,-45.167873
41.100235,481.31406,219.05115,-7.16851,261.45157,-29.311152
54.451378,468.26004,227.6727,4.6380653,267.13486,-9.29862
66.72591,458.6248,240.97292,9.583335,271.83472,22.427315
101.3723,531.7359,291.0955,16.246798,345.38467,29.186712
127.919395,581.2147,326.70917,54.647232,393.67715,24.2326
109.20358,483.9594,288.8919,71.651276,309.69427,68.6142
121.231544,460.39243,281.95303,82.41389,299.65018,87.30358
136.84116,434.63992,267.49908,93.450455,297.74844,84.89677
140.9816,414.20065,267.35275,119.89649,296.48083,78.83183
147.55183,387.61896,263.9242,140.15999,316.38153,37.918987
157.23398,369.30328,249.38054,161.32875,308.53214,41.600708
196.35489,396.3412,269.31195,188.13428,364.82956,25.62954
244.63678,448.38483,311.93192,232.53374,434.3697,23.249172
286.80777,487.92654,364.59238,270.23514,497.59055,33.579163
342.1458,539.5933,426.35095,319.27438,569.7382,50.127243
394.0027,577.4091,495.83743,370.37537,624.19684,87.18836
460.40222,630.38416,584.6553,437.0093,682.4644,138.27953
509.8105,630.6957,607.928,497.19733,690.0537,203.75423
551.4416,619.7477,604.28156,525.3923,673.0112,271.30014
557.2463,578.37775,566.85046,515.65607,622.623,335.207
540.2979,519.9218,507.10086,477.45557,555.9036,386.06213
521.1149,470.2716,454.98404,449.92365,493.44574,432.8198
502.83813,435.68005,439.20822,442.4422,458.68115,455.53006
489.7373,410.0117,433.8853,439.22235,434.7271,492.7736
500.8209,408.9672,449.9231,460.1274,438.04004,535.1661
536.3261,429.49783,486.23608,506.95847,464.10226,591.31915
575.1724,452.7984,528.70233,555.4861,493.16507,660.8388
646.78046,499.46906,591.3876,623.3358,554.46387,742.15686
736.2568,561.1039,670.8843,712.3026,630.8067,841.4986
833.3802,627.7507,756.79333,800.3722,715.5599,951.3397
941.09705,706.7249,855.29517,911.2345,808.13605,1059.2947
1031.4897,784.17957,950.20825,1009.822,895.8871,1142.0486
1065.6901,824.5507,990.3227,1040.6582,935.66486,1167.7782
1089.257,863.6471,1021.4267,1067.7732,963.96643,1183.9733
1085.1107,882.24756,1026.5479,1068.7173,966.55133,1173.5022
1035.9312,857.36926,987.2145,1020.59454,928.0595,1118.7826
973.4329,821.62445,935.5003,964.17975,875.49054,1052.5515
895.4324,768.12494,867.50824,890.464,808.1281,971.3171
809.5114,703.77136,790.5824,807.7581,732.69354,882.7442
723.09393,637.75525,714.331,731.9114,654.7466,795.31006
638.3842,573.621,638.094,655.4028,580.86957,709.08234
578.8588,526.95935,579.67413,585.8034,531.15344,642.24097
546.0717,505.61426,549.75793,553.4823,503.83237,604.9167
521.7454,493.03625,529.8274,537.89777,482.67682,576.9448
515.71606,494.49152,525.1941,532.04456,479.51605,567.342
531.37756,515.7051,541.51746,546.4021,496.70563,580.5817
549.83215,544.81116,565.97327,584.5513,513.2969,597.8423
577.3676,578.4828,594.9354,616.4452,540.66876,622.717
613.99835,622.45807,634.38477,661.3612,575.8544,657.4069
667.88477,682.49066,688.3807,719.02856,628.34766,708.7062
727.70245,741.6922,735.83,760.6348,689.2699,755.8214
768.76276,787.31976,770.57965,791.41315,741.889,789.265
775.3152,803.77655,786.4626,796.2736,765.61786,798.3573
763.7866,803.6205,790.5159,786.80023,772.30286,793.6589
750.0261,794.4679,784.4583,762.40967,774.4444,782.56036
732.90576,780.02563,769.80835,736.3119,769.16364,766.01776
704.12714,749.3455,739.2247,686.82635,751.78125,736.9073
680.7715,722.42303,714.5387,665.3036,730.5115,709.43054
662.0622,699.26953,693.0853,643.0467,705.84125,686.5977
654.82336,687.47437,684.05994,634.03046,690.9904,675.82104
645.4472,671.60095,670.7881,637.3183,666.3592,661.388
640.099,660.3135,661.7145,646.9342,644.7665,651.6584
650.85205,665.7519,668.90436,669.2793,641.23615,658.21844
664.60724,677.15283,675.99396,699.64087,640.7396,670.2962
688.44507,703.1092,685.79596,748.9945,648.7919,694.48566
707.0058,714.1523,713.9735,762.2338,667.78815,705.14996
726.5954,724.7596,742.5841,768.4496,690.70654,716.741
729.57904,721.8315,749.5805,766.7355,696.50726,714.8192
717.73285,705.5501,740.5168,752.6748,687.31,699.9487
707.6128,692.9132,731.4136,735.29333,682.8824,689.59106
708.0158,690.0606,726.5967,720.37726,688.3468,689.0267
727.0626,704.91046,740.1797,722.3716,711.7016,705.9739
744.549,724.76636,747.47284,732.25134,738.03656,726.83887
758.41095,740.5539,751.5299,737.1735,760.3633,744.0266
755.5764,740.1775,740.6913,728.3331,765.26996,745.064
747.84534,735.74536,728.9882,718.976,762.20685,741.4812
