"[['-1', '-1', '-80', 6, 0]]",4,109,209,40,0.04686141014099121
"[['-1', '-1', '-79', 6, 0]]",4,109,209,40,0.022513628005981445
"[['-1', '-1', '-79', 6, 0]]",4,109,209,40,0.03989601135253906
"[['109', '209', '-79', 6, 0]]",4,109,209,40,0.04288315773010254
"[['109', '209', '-79', 9, 0]]",5,109,209,39,0.03697085380554199
"[['109', '209', '-74', 9, 0]]",5,109,209,39,0.04082226753234863
"[['109', '209', '-75', 2, 0]]",0,109,209,40,0.04987072944641113
"[['109', '209', '-74', 9, 0]]",5,109,209,21,0.0329136848449707
"[['109', '209', '-70', 9, 0]]",5,109,209,40,0.039893388748168945
"[['109', '209', '-70', 9, 0]]",5,109,209,39,0.03989124298095703
"[['109', '209', '-64', 9, 0]]",5,109,209,39,0.05884361267089844
"[['109', '209', '-59', 4.5, 0]]",3,109,209,39,0.0388944149017334
"[['109', '209', '-53', 9, 0]]",5,109,209,40,0.048871517181396484
"[['109', '209', '-49', 9, 0]]",5,109,209,21,0.028923511505126953
"[['109', '209', '-45', 9, 0]]",5,109,209,40,0.0359036922454834
"[['109', '209', '-43', 9, 0]]",5,109,209,39,0.03789854049682617
"[['109', '209', '-41', 9, 0]]",5,109,209,40,0.040889739990234375
"[['109', '209', '-38', 9, 0]]",5,109,209,39,0.04089021682739258
"[['109', '209', '-31', 9, 0]]",5,109,209,39,0.03888869285583496
"[['109', '209', '-29', 9, 0]]",5,109,209,21,0.044911861419677734
"[['109', '209', '-22', 3.5, 0]]",1,109,209,39,0.04784035682678223
"[['109', '209', '-20', 9, 0]]",5,109,209,21,0.03293466567993164
"[['109', '209', '-14', 4, 0]]",2,129,209,39,0.03989291191101074
"[['109', '209', '-8', 9, 0]]",5,109,209,40,0.04788470268249512
"[['129', '209', '-4', 9, 0]]",5,137,209,39,0.0408782958984375
"[['129', '209', '-3', 9, 0]]",5,173,209,21,0.03603553771972656
"[['137', '209', '4', 9, 0]]",5,182,209,39,0.04188179969787598
"[['137', '209', '5', 4, 0]]",2,209,194,21,0.041886329650878906
"[['173', '209', '12', 9, 0]]",5,209,165,39,0.04188656806945801
