-1.033731326460838318e-01,-4.672171175479888916e-01,-4.845180511474609375e-01,-3.328364714980125427e-02,-1.214259713888168335e-01,2.147909998893737793e-01,-5.726273059844970703e-01,-1.118178367614746094e+00,6.476401090621948242e-01,-2.019437402486801147e-01
6.542759537696838379e-01,-7.622902095317840576e-02,-7.820782810449600220e-02,3.152530491352081299e-01,-4.193701744079589844e-01,3.501543998718261719e-01,-6.295104622840881348e-01,-7.187014818191528320e-01,2.035889774560928345e-01,8.349794894456863403e-03
1.223533824086189270e-01,-2.067884951829910278e-01,3.253468126058578491e-02,5.765740871429443359e-01,-2.274321466684341431e-01,1.575988680124282837e-01,1.748213320970535278e-01,4.458389878273010254e-01,4.986428618431091309e-01,2.685859426856040955e-02
2.999832630157470703e-01,3.107005655765533447e-01,1.922627538442611694e-01,8.219022303819656372e-02,-6.351851671934127808e-02,8.236027359962463379e-01,-4.361478388309478760e-01,-7.716259360313415527e-01,-2.578334510326385498e-01,-1.086947470903396606e-01
6.599190235137939453e-01,2.570359036326408386e-02,-2.408044040203094482e-01,-3.440417945384979248e-01,3.497081100940704346e-01,2.161359935998916626e-01,1.353082060813903809e-01,-4.465932548046112061e-01,-8.369758129119873047e-01,-6.965988129377365112e-02
-1.101453304290771484e+00,-2.111543901264667511e-02,7.757223397493362427e-02,3.502547442913055420e-01,-5.007172226905822754e-01,-6.933125853538513184e-01,2.977466881275177002e-01,1.508924737572669983e-02,-8.417804241180419922e-01,-5.923433899879455566e-01
-2.764926552772521973e-01,-3.163466602563858032e-02,5.358295887708663940e-02,-3.944943249225616455e-01,-5.199778079986572266e-01,7.760195434093475342e-02,-4.293201863765716553e-01,8.071415871381759644e-02,1.880964487791061401e-01,-8.035603165626525879e-01
3.297979831695556641e-01,-2.563284337520599365e-01,-9.325511008501052856e-02,-5.924718976020812988e-01,5.746111273765563965e-01,-8.000698685646057129e-01,-2.274509668350219727e-01,3.817186653614044189e-01,-2.248240113258361816e-01,-7.430078089237213135e-02
-2.538396418094635010e-01,1.988603323698043823e-01,1.839822083711624146e-01,7.539168000221252441e-01,-2.041162848472595215e-01,2.859503626823425293e-01,3.580465018749237061e-01,3.878198564052581787e-01,2.400391697883605957e-01,-1.139526814222335815e-01
-9.331115335226058960e-02,4.036363661289215088e-01,-1.127678990364074707e+00,-4.387002885341644287e-01,-8.414430022239685059e-01,-1.257065981626510620e-01,3.597122728824615479e-01,1.682983785867691040e-01,-9.959920644760131836e-01,-5.939273238182067871e-01
