"[['210', '110', '45', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5], ['210', '210', '41', 1.5]]",4,209,109,40,0.14059209823608398
"[['210', '110', '41', 6], ['210', '110', '45', 6], ['210', '210', '42', 1.5], ['210', '210', '42', 1.5]]",4,209,109,38,0.14119672775268555
"[['210', '110', '36', 6], ['210', '110', '41', 6], ['210', '110', '45', 6], ['210', '210', '42', 1.5]]",4,209,109,40,0.16214752197265625
"[['210', '110', '30', 6], ['210', '110', '36', 6], ['210', '110', '41', 6], ['210', '110', '45', 6]]",4,209,109,40,0.15276336669921875
"[['210', '110', '22', 6], ['210', '110', '30', 6], ['210', '110', '36', 6], ['210', '110', '41', 6]]",4,209,109,40,0.16385293006896973
"[['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '30', 6], ['210', '110', '36', 6]]",4,209,109,39,0.15094399452209473
"[['210', '120', '4', 6], ['210', '110', '15', 6], ['210', '110', '22', 6], ['210', '110', '30', 6]]",4,209,119,39,0.16473603248596191
"[['210', '186', '0', 6], ['210', '120', '4', 6], ['210', '110', '15', 6], ['210', '110', '22', 6]]",4,209,185,39,0.1527419090270996
"[['210', '210', '1', 6], ['210', '186', '0', 6], ['210', '120', '4', 6], ['210', '110', '15', 6]]",4,209,209,40,0.16717052459716797
"[['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '186', '0', 6], ['210', '120', '4', 6]]",4,209,203,40,0.1648857593536377
"[['210', '198', '7', 6], ['210', '204', '2', 6], ['210', '210', '1', 6], ['210', '186', '0', 6]]",4,209,197,40,0.1502237319946289
"[['210', '168', '1', 6], ['210', '198', '7', 6], ['210', '204', '2', 6], ['210', '210', '1', 6]]",4,209,167,40,0.1698296070098877
"[['210', '204', '-1', 6], ['210', '168', '1', 6], ['210', '198', '7', 6], ['210', '204', '2', 6]]",4,209,203,40,0.14605045318603516
"[['205', '210', '-2', 6], ['210', '204', '-1', 6], ['210', '168', '1', 6], ['210', '198', '7', 6]]",4,204,209,40,0.12009835243225098
"[['199', '210', '-2', 6], ['205', '210', '-2', 6], ['210', '204', '-1', 6], ['210', '168', '1', 6]]",4,198,209,40,0.16267824172973633
"[['199', '210', '-1', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6], ['210', '204', '-1', 6]]",4,198,209,40,0.12104177474975586
"[['205', '210', '1', 6], ['199', '210', '-1', 6], ['199', '210', '-2', 6], ['205', '210', '-2', 6]]",4,204,209,40,0.1148681640625
"[['210', '204', '3', 6], ['205', '210', '1', 6], ['199', '210', '-1', 6], ['199', '210', '-2', 6]]",4,209,203,41,0.16356706619262695
"[['210', '192', '0', 6], ['210', '204', '3', 6], ['205', '210', '1', 6], ['199', '210', '-1', 6]]",4,209,191,39,0.15117955207824707
"[['210', '210', '-2', 6], ['210', '192', '0', 6], ['210', '204', '3', 6], ['205', '210', '1', 6]]",4,209,209,40,0.13353538513183594
"[['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '192', '0', 6], ['210', '204', '3', 6]]",4,198,209,39,0.13403987884521484
"[['181', '210', '-4', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6], ['210', '192', '0', 6]]",4,180,209,40,0.16427040100097656
"[['187', '210', '-2', 6], ['181', '210', '-4', 6], ['199', '210', '-5', 6], ['210', '210', '-2', 6]]",4,186,209,39,0.13553094863891602
"[['199', '210', '-1', 6], ['187', '210', '-2', 6], ['181', '210', '-4', 6], ['199', '210', '-5', 6]]",4,198,209,40,0.1644430160522461
"[['205', '210', '-2', 6], ['199', '210', '-1', 6], ['187', '210', '-2', 6], ['181', '210', '-4', 6]]",4,204,209,39,0.13679218292236328
"[['199', '210', '-2', 6], ['205', '210', '-2', 6], ['199', '210', '-1', 6], ['187', '210', '-2', 6]]",4,198,209,40,0.16292238235473633
