-91,-8.1,21
-91,-8.1,21
-91,-8.1,21
-92,-8.3,21
-92,-8.3,21
-93,-8.5,39
-93,-8.5,39
-94,-8.7,39
-86,-7.9,40
-87,-8.1,40
-67,-6.1,38
-51,-4.6,40
-51,-4.6,40
-35,-3.0999999999999996,39
-26,-2.2,38
-27,-2.4,38
-8,-0.5,40
-9,-0.7,40
9,0.9,40
9,0.9,40
20,-0.10000000000000009,21
20,-0.10000000000000009,21
32,-1.2000000000000002,39
40,-2.0,40
42,-2.1,39
42,-2.1,39
46,-2.4,39
45,-2.3,21
43,-2.1,40
39,-1.6,39
34,-1.1,40
34,-1.1,40
21,0.30000000000000004,40
21,0.30000000000000004,40
5,0.0,39
-6,-1.1,40
-6,-1.1,40
-6,-1.1,40
-19,-2.5,40
-19,-2.5,40
-30,-3.5999999999999996,39
-36,-4.3,39
-36,-4.3,39
-33,-4.0,41
-31,-3.8,39
-32,-4.0,39
-19,-2.7,39
-19,-2.7,39
-7,-1.5,41
0,-0.8,39
-1,-1.0,39
8,-0.10000000000000009,21
8,-0.10000000000000009,21
24,0.5,40
32,-0.30000000000000004,39
32,-0.30000000000000004,39
32,-0.30000000000000004,39
38,-0.8999999999999999,39
39,-1.0,39
39,-1.0,39
38,-0.8999999999999999,41
38,-0.8999999999999999,41
33,-0.3999999999999999,40
33,-0.3999999999999999,21
33,-0.3999999999999999,21
33,-0.3999999999999999,21
28,0.09999999999999998,40
24,0.5,40
23,0.6,21
23,0.6,21
19,1.0,40
19,1.0,40
19,1.0,40
19,1.0,40
23,0.6,39
24,0.4,39
25,0.30000000000000004,39
25,0.30000000000000004,39
24,0.4,41
24,0.4,41
25,0.19999999999999996,40
22,0.5,39
20,0.7,40
18,0.9,40
16,1.0,40
14,0.8,40
11,0.5,39
11,0.5,39
7,0.19999999999999996,40
5,0.0,40
2,-0.30000000000000004,40
3,-0.10000000000000009,40
-1,-0.5,40
-2,-0.6000000000000001,40
-2,-0.5,40
-2,-0.5,40
-5,-0.8,40
-3,-0.5,40
-5,-0.7,40
-6,-0.7,40
-5,-0.6000000000000001,40
-5,-0.5,40
-6,-0.6000000000000001,40
-6,-0.6000000000000001,40
-6,-0.5,40
-7,-0.6000000000000001,40
-7,-0.5,40
-7,-0.5,40
-7,-0.3999999999999999,40
-7,-0.3999999999999999,40
-10,-0.6000000000000001,40
-10,-0.6000000000000001,40
-12,-0.8,40
-11,-0.6000000000000001,40
-10,-0.3999999999999999,40
-10,-0.3999999999999999,40
-11,-0.5,40
-8,-0.10000000000000009,40
-7,0.09999999999999998,40
-8,0.0,40
-8,0.0,40
-6,0.30000000000000004,40
-4,0.6,40
-4,0.6,40
-5,0.5,40
-5,0.5,40
-3,0.8,40
-3,0.8,40
-3,0.9,40
-5,0.7,40
-4,0.9,40
-4,0.9,40
-3,0.9,40
-1,0.7,40
0,0.5,40
-1,0.6,40
1,0.30000000000000004,40
0,0.4,40
3,0.0,40
3,0.0,40
4,-0.19999999999999996,40
5,-0.30000000000000004,40
5,-0.30000000000000004,21
6,-0.5,21
6,-0.5,40
6,-0.6000000000000001,39
6,-0.6000000000000001,39
7,-0.8,21
7,-0.8,21
6,-0.7,40
8,-1.0,39
6,-0.8,40
7,-1.0,40
7,-1.0,39
5,-0.8,21
5,-0.8999999999999999,39
4,-0.8,40
3,-0.7,39
4,-0.8999999999999999,40
