-1.576901227235794067e-01,-2.893510162830352783e-01,-1.553717106580734253e-01,-5.357985943555831909e-02,-8.628357946872711182e-02,-1.526028215885162354e-01,-6.355725973844528198e-02,-1.420491039752960205e-01,2.438313886523246765e-02,-9.065005928277969360e-02
-1.461130976676940918e-01,-3.208353221416473389e-01,-1.177251711487770081e-01,8.238642476499080658e-03,5.961368978023529053e-02,-8.805396407842636108e-02,1.055241446010768414e-03,-1.897702962160110474e-01,-3.273750841617584229e-02,-3.716074302792549133e-02
1.907272636890411377e-01,3.586616516113281250e-01,-1.309399008750915527e-01,-2.452106177806854248e-01,-2.184902727603912354e-01,1.520251035690307617e-01,-2.530177533626556396e-01,-4.216456785798072815e-02,1.531846448779106140e-02,-8.749400079250335693e-02
-2.655819356441497803e-01,-2.838079035282135010e-01,-6.065782532095909119e-02,6.743050366640090942e-02,-2.120726421708241105e-04,-1.347694694995880127e-01,2.136678621172904968e-02,-1.091023981571197510e-01,-2.997061051428318024e-02,-6.142487004399299622e-02
-2.286106646060943604e-01,2.783690989017486572e-01,-6.852573156356811523e-02,4.970229044556617737e-02,7.143303006887435913e-02,-1.207274869084358215e-01,-3.517424222081899643e-03,-1.952624469995498657e-01,3.077648952603340149e-02,-9.604385495185852051e-02
-1.367170512676239014e-01,-3.251512944698333740e-01,-1.660404205322265625e-01,-1.559117287397384644e-01,-1.171291097998619080e-01,-1.344450861215591431e-01,-6.665258854627609253e-02,-6.751635670661926270e-02,-1.101794093847274780e-02,-1.771337389945983887e-01
-1.060626879334449768e-01,-3.270965218544006348e-01,-1.798140257596969604e-01,-8.755450695753097534e-02,-6.356324255466461182e-02,-1.347917914390563965e-01,-5.112827196717262268e-02,-1.380432099103927612e-01,-2.869006432592868805e-02,-2.065419554710388184e-01
2.393729984760284424e-01,4.321961402893066406e-01,-9.187012165784835815e-02,-1.479691118001937866e-01,-2.247216701507568359e-01,7.514086365699768066e-02,-2.320360988378524780e-01,3.973257169127464294e-02,-3.263496235013008118e-02,-3.772453218698501587e-02
-2.065668851137161255e-01,-2.782127559185028076e-01,-7.927809655666351318e-02,6.283866614103317261e-02,8.267465978860855103e-02,-1.368356943130493164e-01,6.644119322299957275e-02,-1.017773970961570740e-01,4.559825733304023743e-02,3.536980599164962769e-02
-2.618506252765655518e-01,3.141344189643859863e-01,-8.407132327556610107e-02,-2.004625834524631500e-02,2.486462891101837158e-02,-1.131185144186019897e-01,2.686375007033348083e-02,-2.229792326688766479e-01,-3.500577062368392944e-02,-1.355117838829755783e-02
-1.189124211668968201e-01,-3.399605751037597656e-01,-2.225887328386306763e-01,-2.357007414102554321e-01,-2.671122550964355469e-01,-6.433001160621643066e-02,-2.515074312686920166e-01,-7.464560121297836304e-02,-4.275069385766983032e-02,-2.063019573688507080e-01
-1.334502995014190674e-01,-3.007614314556121826e-01,-1.983377486467361450e-01,-2.004459798336029053e-01,-2.151628434658050537e-01,-6.673414260149002075e-02,-1.894102841615676880e-01,-1.397403627634048462e-01,-3.134608268737792969e-03,-2.129029184579849243e-01
2.413711249828338623e-01,4.197419881820678711e-01,-2.612438052892684937e-02,-1.872259527444839478e-01,-1.486538648605346680e-01,1.170006841421127319e-01,-1.950116008520126343e-01,3.210444375872612000e-02,4.245876148343086243e-02,-2.687072008848190308e-02
-2.679378092288970947e-01,-3.031330704689025879e-01,-8.787760883569717407e-02,7.503254711627960205e-02,8.366908133029937744e-02,-1.150083020329475403e-01,1.068485677242279053e-01,-7.446207106113433838e-02,2.335545793175697327e-02,-3.166929259896278381e-02
-1.678112447261810303e-01,3.441659212112426758e-01,-1.546885520219802856e-01,-6.126447394490242004e-02,4.868005961179733276e-02,-1.407741904258728027e-01,1.769333332777023315e-02,-2.567470669746398926e-01,4.172575846314430237e-02,-8.451091498136520386e-02
