1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9887017607688904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8229734301567078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8123825788497925,0.5690621733665466,1.0,1.0,1.0,0.4274672269821167,1.0,0.6831819415092468,1.0,1.0,1.0,1.0,1.0
1.0,0.4274672269821167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8123825788497925,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7088696360588074,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.2633996307849884,1.0,1.0,1.0,1.0,1.0,0.985683798789978,1.0,1.0,1.0
1.0,1.0,0.9678351283073425,1.0,1.0,1.0,1.0,1.0,0.4836011528968811,1.0,1.0,0.7088696360588074,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23996110260486603,1.0,1.0,0.8026170134544373,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9504674077033997,1.0,1.0,1.0
1.0,1.0,0.6382884979248047,1.0,0.23996110260486603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6831819415092468
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7088696360588074,1.0,1.0,1.0,1.0
1.0,0.23996110260486603,1.0,0.8568608164787292,1.0,1.0,1.0,1.0,1.0,1.0,0.23996110260486603,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.8740537166595459,1.0,1.0,1.0,1.0,0.23996110260486603,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23996110260486603
0.8123825788497925,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0,0.6373538970947266,0.8229734301567078,1.0,1.0,1.0,0.8026170134544373
0.23996110260486603,1.0,1.0,1.0,1.0,1.0,1.0,0.8229734301567078,1.0,1.0,1.0,1.0,1.0,1.0,0.7088696360588074,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,0.8726103901863098,1.0,1.0,1.0,1.0,0.23996110260486603,1.0
1.0,1.0,1.0,0.9504674077033997,0.8740537166595459,1.0,1.0,1.0,1.0,1.0,1.0,0.23996110260486603,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9504674077033997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.23996110260486603,0.8026170134544373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.8123825788497925,1.0,1.0,1.0,0.4274672269821167,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4274672269821167,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9887017607688904,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.23996110260486603,1.0,1.0,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0,0.23996110260486603,1.0,1.0,1.0
0.6968439817428589,1.0,0.4274672269821167,0.8229734301567078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3617027699947357,1.0,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9504674077033997,1.0
1.0,1.0,0.7088696360588074,1.0,0.4274672269821167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8689749836921692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7088696360588074,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.4274672269821167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23996110260486603
1.0,0.4274672269821167,1.0,1.0,0.4274672269821167,1.0,1.0,1.0,1.0,0.8026170134544373,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9887017607688904,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23996110260486603
0.4274672269821167,0.9887017607688904,1.0,1.0,1.0,0.6968439817428589,1.0,1.0,1.0,1.0,1.0,0.4274672269821167,1.0,0.8026170134544373,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23996110260486603,1.0,1.0,1.0,0.9504674077033997,1.0,1.0,1.0,0.6831819415092468
1.0,0.4274672269821167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8740537166595459,1.0,1.0,1.0
0.8689749836921692,1.0,1.0,1.0,0.23996110260486603,1.0,1.0,0.23996110260486603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.4274672269821167,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42379656434059143,1.0,1.0,1.0,0.4274672269821167,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.6831819415092468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
