"[['210', '110', '69', 4.5], ['210', '210', '62', 1.5], ['210', '210', '61', 1.5], ['210', '210', '61', 1.5]]",3,209,109,39,0.15822935104370117
"[['210', '110', '67', 2], ['210', '110', '69', 4.5], ['210', '210', '62', 1.5], ['210', '210', '61', 1.5]]",0,209,109,38,0.14754629135131836
"[['210', '110', '60', 2], ['210', '110', '67', 2], ['210', '110', '69', 4.5], ['210', '210', '62', 1.5]]",0,209,109,39,0.1490013599395752
"[['210', '110', '56', 2], ['210', '110', '60', 2], ['210', '110', '67', 2], ['210', '110', '69', 4.5]]",0,209,109,38,0.1475505828857422
"[['210', '110', '45', 3.5], ['210', '110', '56', 2], ['210', '110', '60', 2], ['210', '110', '67', 2]]",1,209,109,39,0.1700763702392578
"[['210', '119', '36', 2], ['210', '110', '45', 3.5], ['210', '110', '56', 2], ['210', '110', '60', 2]]",0,209,118,21,0.15432381629943848
"[['210', '137', '32', 2], ['210', '119', '36', 2], ['210', '110', '45', 3.5], ['210', '110', '56', 2]]",0,209,136,39,0.14402389526367188
"[['210', '145', '24', 2], ['210', '137', '32', 2], ['210', '119', '36', 2], ['210', '110', '45', 3.5]]",0,209,144,40,0.18390321731567383
"[['210', '161', '22', 2], ['210', '145', '24', 2], ['210', '137', '32', 2], ['210', '119', '36', 2]]",0,209,160,39,0.1341700553894043
"[['210', '165', '15', 2], ['210', '161', '22', 2], ['210', '145', '24', 2], ['210', '137', '32', 2]]",0,209,164,40,0.16243743896484375
"[['210', '149', '12', 4], ['210', '165', '15', 2], ['210', '161', '22', 2], ['210', '145', '24', 2]]",2,209,148,39,0.15154647827148438
"[['210', '185', '6', 2], ['210', '149', '12', 4], ['210', '165', '15', 2], ['210', '161', '22', 2]]",0,209,184,40,0.16728663444519043
"[['210', '182', '3', 4.5], ['210', '185', '6', 2], ['210', '149', '12', 4], ['210', '165', '15', 2]]",3,209,181,40,0.15175795555114746
"[['210', '203', '-1', 2], ['210', '182', '3', 4.5], ['210', '185', '6', 2], ['210', '149', '12', 4]]",0,209,202,40,0.14883184432983398
"[['203', '210', '-2', 9], ['210', '203', '-1', 2], ['210', '182', '3', 4.5], ['210', '185', '6', 2]]",5,202,209,40,0.1353163719177246
"[['208', '210', '-4', 2], ['203', '210', '-2', 9], ['210', '203', '-1', 2], ['210', '182', '3', 4.5]]",0,207,209,40,0.14766359329223633
"[['204', '210', '-3', 2], ['208', '210', '-4', 2], ['203', '210', '-2', 9], ['210', '203', '-1', 2]]",0,203,209,39,0.16594243049621582
"[['206', '210', '1', 2], ['204', '210', '-3', 2], ['208', '210', '-4', 2], ['203', '210', '-2', 9]]",0,205,209,39,0.16749119758605957
"[['210', '203', '3', 6], ['206', '210', '1', 2], ['204', '210', '-3', 2], ['208', '210', '-4', 2]]",4,209,202,40,0.14982843399047852
"[['210', '203', '-1', 2], ['210', '203', '3', 6], ['206', '210', '1', 2], ['204', '210', '-3', 2]]",0,209,202,40,0.1658935546875
