"[['130', '140', '140', 4], ['129', '0', '0', 1.5], ['129', '0', '0', 1.5], ['129', '0', '0', 1.5]]",5,90,240,46,1.7942254543304443
"[['132', '90', '240', 5], ['130', '140', '140', 4], ['129', '0', '0', 1.5], ['129', '0', '0', 1.5]]",7,90,240,48,0.04045224189758301
"[['129', '90', '20', 5.5], ['132', '90', '240', 5], ['130', '140', '140', 4], ['129', '0', '0', 1.5]]",8,90,240,48,0.09623122215270996
"[['126', '90', '240', 2], ['129', '90', '20', 5.5], ['132', '90', '240', 5], ['130', '140', '140', 4]]",1,90,240,60,0.0461885929107666
"[['120', '90', '240', 7.5], ['126', '90', '240', 2], ['129', '90', '20', 5.5], ['132', '90', '240', 5]]",12,90,240,50,0.0498659610748291
"[['116', '90', '240', 8.5], ['120', '90', '240', 7.5], ['126', '90', '240', 2], ['129', '90', '20', 5.5]]",14,90,240,44,0.05313825607299805
"[['107', '90', '240', 2.5], ['116', '90', '240', 8.5], ['120', '90', '240', 7.5], ['126', '90', '240', 2]]",2,90,240,50,0.09936356544494629
"[['101', '90', '240', 2.5], ['107', '90', '240', 2.5], ['116', '90', '240', 8.5], ['120', '90', '240', 7.5]]",2,90,240,51,0.06773090362548828
"[['95', '90', '240', 7], ['101', '90', '240', 2.5], ['107', '90', '240', 2.5], ['116', '90', '240', 8.5]]",11,90,240,56,0.0825052261352539
"[['88', '90', '240', 7], ['95', '90', '240', 7], ['101', '90', '240', 2.5], ['107', '90', '240', 2.5]]",11,90,240,48,0.0988922119140625
"[['81', '90', '240', 9], ['88', '90', '240', 7], ['95', '90', '240', 7], ['101', '90', '240', 2.5]]",15,90,240,50,0.10254549980163574
"[['72', '90', '240', 9], ['81', '90', '240', 9], ['88', '90', '240', 7], ['95', '90', '240', 7]]",15,90,240,50,0.10036396980285645
"[['67', '90', '240', 6], ['72', '90', '240', 9], ['81', '90', '240', 9], ['88', '90', '240', 7]]",9,90,240,51,0.09882855415344238
"[['58', '90', '240', 6], ['67', '90', '240', 6], ['72', '90', '240', 9], ['81', '90', '240', 9]]",9,90,240,45,0.09814882278442383
"[['50', '90', '240', 8], ['58', '90', '240', 6], ['67', '90', '240', 6], ['72', '90', '240', 9]]",13,90,240,49,0.036122798919677734
"[['32', '90', '240', 8], ['50', '90', '240', 8], ['58', '90', '240', 6], ['67', '90', '240', 6]]",13,90,240,9,0.04847002029418945
"[['25', '90', '240', 4.5], ['32', '90', '240', 8], ['50', '90', '240', 8], ['58', '90', '240', 6]]",6,93,240,60,0.10042095184326172
"[['13', '93', '240', 4.5], ['25', '90', '240', 4.5], ['32', '90', '240', 8], ['50', '90', '240', 8]]",6,124,240,54,0.09976983070373535
"[['7', '124', '240', 6.5], ['13', '93', '240', 4.5], ['25', '90', '240', 4.5], ['32', '90', '240', 8]]",10,152,240,49,0.04834342002868652
"[['-9', '152', '240', 6.5], ['7', '124', '240', 6.5], ['13', '93', '240', 4.5], ['25', '90', '240', 4.5]]",10,191,240,50,0.04841423034667969
"[['-1', '191', '240', 6.5], ['-9', '152', '240', 6.5], ['7', '124', '240', 6.5], ['13', '93', '240', 4.5]]",10,240,186,49,0.1008310317993164
"[['-19', '240', '186', 6.5], ['-1', '191', '240', 6.5], ['-9', '152', '240', 6.5], ['7', '124', '240', 6.5]]",10,240,238,48,0.03642129898071289
"[['-20', '240', '186', 6.5], ['-19', '240', '186', 6.5], ['-1', '191', '240', 6.5], ['-9', '152', '240', 6.5]]",10,240,121,58,0.06311464309692383
"[['-18', '240', '121', 6.5], ['-20', '240', '186', 6.5], ['-19', '240', '186', 6.5], ['-1', '191', '240', 6.5]]",10,240,114,50,0.08312630653381348
"[['-16', '240', '121', 6.5], ['-18', '240', '121', 6.5], ['-20', '240', '186', 6.5], ['-19', '240', '186', 6.5]]",10,240,127,50,0.047522544860839844
"[['-17', '240', '114', 6.5], ['-16', '240', '121', 6.5], ['-18', '240', '121', 6.5], ['-20', '240', '186', 6.5]]",10,240,140,48,0.046446800231933594
"[['-15', '240', '114', 6.5], ['-17', '240', '114', 6.5], ['-16', '240', '121', 6.5], ['-18', '240', '121', 6.5]]",10,240,134,52,0.057900428771972656
"[['-9', '240', '127', 6.5], ['-15', '240', '114', 6.5], ['-17', '240', '114', 6.5], ['-16', '240', '121', 6.5]]",10,240,147,49,0.0461735725402832
"[['2', '240', '147', 7.5], ['-9', '240', '127', 6.5], ['-15', '240', '114', 6.5], ['-17', '240', '114', 6.5]]",12,240,177,51,0.08796477317810059
"[['11', '240', '177', 6.5], ['2', '240', '147', 7.5], ['-9', '240', '127', 6.5], ['-15', '240', '114', 6.5]]",10,224,240,49,0.09743523597717285
"[['14', '224', '240', 6.5], ['11', '240', '177', 6.5], ['2', '240', '147', 7.5], ['-9', '240', '127', 6.5]]",10,165,240,51,0.04781031608581543
"[['14', '165', '240', 6.5], ['14', '224', '240', 6.5], ['11', '240', '177', 6.5], ['2', '240', '147', 7.5]]",10,146,240,51,0.04873156547546387
