"deque([['-5', '233', '240', 7], ['-6', '233', '240', 5], ['-1', '233', '240', 3], ['-2', '183', '240', 5.5]])",11,1,"deque([['-5', '233', '240', 7], ['-6', '233', '240', 5], ['-1', '233', '240', 3], ['-2', '183', '240', 5.5]])",
"deque([['-7', '223', '240', 7], ['-5', '233', '240', 7], ['-6', '233', '240', 5], ['-1', '233', '240', 3]])",11,1,"deque([['-7', '223', '240', 7], ['-5', '233', '240', 7], ['-6', '233', '240', 5], ['-1', '233', '240', 3]])",
"deque([['-6', '222', '240', 4.5], ['-7', '223', '240', 7], ['-5', '233', '240', 7], ['-6', '233', '240', 5]])",6,1,"deque([['-6', '222', '240', 4.5], ['-7', '223', '240', 7], ['-5', '233', '240', 7], ['-6', '233', '240', 5]])",
"deque([['-7', '240', '222', 7], ['-6', '222', '240', 4.5], ['-7', '223', '240', 7], ['-5', '233', '240', 7]])",11,1,"deque([['-7', '240', '222', 7], ['-6', '222', '240', 4.5], ['-7', '223', '240', 7], ['-5', '233', '240', 7]])",
"deque([['-5', '240', '233', 4], ['-7', '240', '222', 7], ['-6', '222', '240', 4.5], ['-7', '223', '240', 7]])",5,1,"deque([['-5', '240', '233', 4], ['-7', '240', '222', 7], ['-6', '222', '240', 4.5], ['-7', '223', '240', 7]])",
"deque([['-6', '240', '222', 3.5], ['-5', '240', '233', 4], ['-7', '240', '222', 7], ['-6', '222', '240', 4.5]])",4,1,"deque([['-6', '240', '222', 3.5], ['-5', '240', '233', 4], ['-7', '240', '222', 7], ['-6', '222', '240', 4.5]])",
"deque([['-6', '240', '236', 7.5], ['-6', '240', '222', 3.5], ['-5', '240', '233', 4], ['-7', '240', '222', 7]])",12,1,"deque([['-6', '240', '236', 7.5], ['-6', '240', '222', 3.5], ['-5', '240', '233', 4], ['-7', '240', '222', 7]])",
"deque([['-5', '234', '240', 4], ['-6', '240', '236', 7.5], ['-6', '240', '222', 3.5], ['-5', '240', '233', 4]])",5,1,"deque([['-5', '234', '240', 4], ['-6', '240', '236', 7.5], ['-6', '240', '222', 3.5], ['-5', '240', '233', 4]])",
"deque([['-4', '240', '219', 4], ['-5', '234', '240', 4], ['-6', '240', '236', 7.5], ['-6', '240', '222', 3.5]])",5,1,"deque([['-4', '240', '219', 4], ['-5', '234', '240', 4], ['-6', '240', '236', 7.5], ['-6', '240', '222', 3.5]])",
"deque([['-3', '240', '240', 7], ['-4', '240', '219', 4], ['-5', '234', '240', 4], ['-6', '240', '236', 7.5]])",11,1,"deque([['-3', '240', '240', 7], ['-4', '240', '219', 4], ['-5', '234', '240', 4], ['-6', '240', '236', 7.5]])",
"deque([['-2', '240', '236', 5.5], ['-3', '240', '240', 7], ['-4', '240', '219', 4], ['-5', '234', '240', 4]])",8,1,"deque([['-2', '240', '236', 5.5], ['-3', '240', '240', 7], ['-4', '240', '219', 4], ['-5', '234', '240', 4]])",
"deque([['2', '233', '240', 5.5], ['-2', '240', '236', 5.5], ['-3', '240', '240', 7], ['-4', '240', '219', 4]])",8,1,"deque([['2', '233', '240', 5.5], ['-2', '240', '236', 5.5], ['-3', '240', '240', 7], ['-4', '240', '219', 4]])",
"deque([['4', '228', '240', 5.5], ['2', '233', '240', 5.5], ['-2', '240', '236', 5.5], ['-3', '240', '240', 7]])",8,1,"deque([['4', '228', '240', 5.5], ['2', '233', '240', 5.5], ['-2', '240', '236', 5.5], ['-3', '240', '240', 7]])",
"deque([['4', '228', '240', 5.5], ['4', '228', '240', 5.5], ['2', '233', '240', 5.5], ['-2', '240', '236', 5.5]])",8,1,"deque([['4', '228', '240', 5.5], ['4', '228', '240', 5.5], ['2', '233', '240', 5.5], ['-2', '240', '236', 5.5]])",
"deque([['6', '195', '240', 5.5], ['4', '228', '240', 5.5], ['4', '228', '240', 5.5], ['2', '233', '240', 5.5]])",8,1,"deque([['6', '195', '240', 5.5], ['4', '228', '240', 5.5], ['4', '228', '240', 5.5], ['2', '233', '240', 5.5]])",
"deque([['7', '195', '240', 8], ['6', '195', '240', 5.5], ['4', '228', '240', 5.5], ['4', '228', '240', 5.5]])",13,1,"deque([['7', '195', '240', 8], ['6', '195', '240', 5.5], ['4', '228', '240', 5.5], ['4', '228', '240', 5.5]])",
"deque([['6', '169', '240', 4], ['7', '195', '240', 8], ['6', '195', '240', 5.5], ['4', '228', '240', 5.5]])",5,1,"deque([['6', '169', '240', 4], ['7', '195', '240', 8], ['6', '195', '240', 5.5], ['4', '228', '240', 5.5]])",
"deque([['1', '169', '240', 5.5], ['6', '169', '240', 4], ['7', '195', '240', 8], ['6', '195', '240', 5.5]])",8,1,"deque([['1', '169', '240', 5.5], ['6', '169', '240', 4], ['7', '195', '240', 8], ['6', '195', '240', 5.5]])",
"deque([['-6', '184', '240', 4], ['1', '169', '240', 5.5], ['6', '169', '240', 4], ['7', '195', '240', 8]])",5,1,"deque([['-6', '184', '240', 4], ['1', '169', '240', 5.5], ['6', '169', '240', 4], ['7', '195', '240', 8]])",
"deque([['-8', '184', '240', 4], ['-6', '184', '240', 4], ['1', '169', '240', 5.5], ['6', '169', '240', 4]])",5,1,"deque([['-8', '184', '240', 4], ['-6', '184', '240', 4], ['1', '169', '240', 5.5], ['6', '169', '240', 4]])",
"deque([['-10', '213', '240', 4], ['-8', '184', '240', 4], ['-6', '184', '240', 4], ['1', '169', '240', 5.5]])",5,0,"deque([['-10', '213', '240', 4], ['-8', '184', '240', 4], ['-6', '184', '240', 4], ['1', '169', '240', 5.5]])",
"deque([['-12', '213', '240', 2.5], ['-10', '213', '240', 4], ['-8', '184', '240', 4], ['-6', '184', '240', 4]])",2,0,"deque([['-12', '213', '240', 2.5], ['-10', '213', '240', 4], ['-8', '184', '240', 4], ['-6', '184', '240', 4]])",
"deque([['-12', '240', '240', 3.5], ['-12', '213', '240', 2.5], ['-10', '213', '240', 4], ['-8', '184', '240', 4]])",4,0,"deque([['-12', '240', '240', 3.5], ['-12', '213', '240', 2.5], ['-10', '213', '240', 4], ['-8', '184', '240', 4]])",
"deque([['-12', '240', '232', 3.5], ['-12', '240', '240', 3.5], ['-12', '213', '240', 2.5], ['-10', '213', '240', 4]])",4,0,"deque([['-12', '240', '232', 3.5], ['-12', '240', '240', 3.5], ['-12', '213', '240', 2.5], ['-10', '213', '240', 4]])",
"deque([['-10', '240', '222', 2], ['-12', '240', '232', 3.5], ['-12', '240', '240', 3.5], ['-12', '213', '240', 2.5]])",1,0,"deque([['-10', '240', '222', 2], ['-12', '240', '232', 3.5], ['-12', '240', '240', 3.5], ['-12', '213', '240', 2.5]])",
"deque([['-9', '240', '222', 7], ['-10', '240', '222', 2], ['-12', '240', '232', 3.5], ['-12', '240', '240', 3.5]])",11,1,"deque([['-9', '240', '222', 7], ['-10', '240', '222', 2], ['-12', '240', '232', 3.5], ['-12', '240', '240', 3.5]])",
"deque([['-6', '240', '240', 6.5], ['-9', '240', '222', 7], ['-10', '240', '222', 2], ['-12', '240', '232', 3.5]])",10,1,"deque([['-6', '240', '240', 6.5], ['-9', '240', '222', 7], ['-10', '240', '222', 2], ['-12', '240', '232', 3.5]])",
"deque([['-4', '240', '240', 3.5], ['-6', '240', '240', 6.5], ['-9', '240', '222', 7], ['-10', '240', '222', 2]])",4,1,"deque([['-4', '240', '240', 3.5], ['-6', '240', '240', 6.5], ['-9', '240', '222', 7], ['-10', '240', '222', 2]])",
"deque([['-0', '240', '194', 4.5], ['-4', '240', '240', 3.5], ['-6', '240', '240', 6.5], ['-9', '240', '222', 7]])",6,1,"deque([['-0', '240', '194', 4.5], ['-4', '240', '240', 3.5], ['-6', '240', '240', 6.5], ['-9', '240', '222', 7]])",
"deque([['-1', '240', '205', 2], ['-0', '240', '194', 4.5], ['-4', '240', '240', 3.5], ['-6', '240', '240', 6.5]])",1,1,"deque([['-1', '240', '205', 2], ['-0', '240', '194', 4.5], ['-4', '240', '240', 3.5], ['-6', '240', '240', 6.5]])",
"deque([['0', '238', '240', 8.5], ['-1', '240', '205', 2], ['-0', '240', '194', 4.5], ['-4', '240', '240', 3.5]])",14,1,"deque([['0', '238', '240', 8.5], ['-1', '240', '205', 2], ['-0', '240', '194', 4.5], ['-4', '240', '240', 3.5]])",
"deque([['2', '235', '240', 8], ['0', '238', '240', 8.5], ['-1', '240', '205', 2], ['-0', '240', '194', 4.5]])",13,1,"deque([['2', '235', '240', 8], ['0', '238', '240', 8.5], ['-1', '240', '205', 2], ['-0', '240', '194', 4.5]])",
"deque([['2', '226', '240', 3], ['2', '235', '240', 8], ['0', '238', '240', 8.5], ['-1', '240', '205', 2]])",3,1,"deque([['2', '226', '240', 3], ['2', '235', '240', 8], ['0', '238', '240', 8.5], ['-1', '240', '205', 2]])",
"deque([['5', '226', '240', 5], ['2', '226', '240', 3], ['2', '235', '240', 8], ['0', '238', '240', 8.5]])",7,1,"deque([['5', '226', '240', 5], ['2', '226', '240', 3], ['2', '235', '240', 8], ['0', '238', '240', 8.5]])",
"deque([['5', '226', '240', 5], ['5', '226', '240', 5], ['2', '226', '240', 3], ['2', '235', '240', 8]])",7,1,"deque([['5', '226', '240', 5], ['5', '226', '240', 5], ['2', '226', '240', 3], ['2', '235', '240', 8]])",
"deque([['2', '211', '240', 3], ['5', '226', '240', 5], ['5', '226', '240', 5], ['2', '226', '240', 3]])",3,1,"deque([['2', '211', '240', 3], ['5', '226', '240', 5], ['5', '226', '240', 5], ['2', '226', '240', 3]])",
"deque([['2', '207', '240', 3], ['2', '211', '240', 3], ['5', '226', '240', 5], ['5', '226', '240', 5]])",3,1,"deque([['2', '207', '240', 3], ['2', '211', '240', 3], ['5', '226', '240', 5], ['5', '226', '240', 5]])",
"deque([['2', '211', '240', 2], ['2', '207', '240', 3], ['2', '211', '240', 3], ['5', '226', '240', 5]])",1,1,"deque([['2', '211', '240', 2], ['2', '207', '240', 3], ['2', '211', '240', 3], ['5', '226', '240', 5]])",
"deque([['-3', '213', '240', 7], ['2', '211', '240', 2], ['2', '207', '240', 3], ['2', '211', '240', 3]])",11,1,"deque([['-3', '213', '240', 7], ['2', '211', '240', 2], ['2', '207', '240', 3], ['2', '211', '240', 3]])",
"deque([['-7', '213', '240', 2.5], ['-3', '213', '240', 7], ['2', '211', '240', 2], ['2', '207', '240', 3]])",2,1,"deque([['-7', '213', '240', 2.5], ['-3', '213', '240', 7], ['2', '211', '240', 2], ['2', '207', '240', 3]])",
"deque([['-11', '213', '240', 6], ['-7', '213', '240', 2.5], ['-3', '213', '240', 7], ['2', '211', '240', 2]])",9,0,"deque([['-11', '213', '240', 6], ['-7', '213', '240', 2.5], ['-3', '213', '240', 7], ['2', '211', '240', 2]])",
"deque([['-10', '213', '240', 6.5], ['-11', '213', '240', 6], ['-7', '213', '240', 2.5], ['-3', '213', '240', 7]])",10,0,"deque([['-10', '213', '240', 6.5], ['-11', '213', '240', 6], ['-7', '213', '240', 2.5], ['-3', '213', '240', 7]])",
"deque([['-11', '225', '240', 7.5], ['-10', '213', '240', 6.5], ['-11', '213', '240', 6], ['-7', '213', '240', 2.5]])",12,0,"deque([['-11', '225', '240', 7.5], ['-10', '213', '240', 6.5], ['-11', '213', '240', 6], ['-7', '213', '240', 2.5]])",
"deque([['-12', '240', '192', 7.5], ['-11', '225', '240', 7.5], ['-10', '213', '240', 6.5], ['-11', '213', '240', 6]])",12,0,"deque([['-12', '240', '192', 7.5], ['-11', '225', '240', 7.5], ['-10', '213', '240', 6.5], ['-11', '213', '240', 6]])",
"deque([['-14', '240', '181', 8.5], ['-12', '240', '192', 7.5], ['-11', '225', '240', 7.5], ['-10', '213', '240', 6.5]])",14,0,"deque([['-14', '240', '181', 8.5], ['-12', '240', '192', 7.5], ['-11', '225', '240', 7.5], ['-10', '213', '240', 6.5]])",
"deque([['-11', '240', '181', 2.5], ['-14', '240', '181', 8.5], ['-12', '240', '192', 7.5], ['-11', '225', '240', 7.5]])",2,0,"deque([['-11', '240', '181', 2.5], ['-14', '240', '181', 8.5], ['-12', '240', '192', 7.5], ['-11', '225', '240', 7.5]])",
"deque([['-11', '240', '162', 2.5], ['-11', '240', '181', 2.5], ['-14', '240', '181', 8.5], ['-12', '240', '192', 7.5]])",2,0,"deque([['-11', '240', '162', 2.5], ['-11', '240', '181', 2.5], ['-14', '240', '181', 8.5], ['-12', '240', '192', 7.5]])",
"deque([['-8', '240', '162', 5.5], ['-11', '240', '162', 2.5], ['-11', '240', '181', 2.5], ['-14', '240', '181', 8.5]])",8,1,"deque([['-8', '240', '162', 5.5], ['-11', '240', '162', 2.5], ['-11', '240', '181', 2.5], ['-14', '240', '181', 8.5]])",
"deque([['-5', '240', '229', 2.5], ['-8', '240', '162', 5.5], ['-11', '240', '162', 2.5], ['-11', '240', '181', 2.5]])",2,1,"deque([['-5', '240', '229', 2.5], ['-8', '240', '162', 5.5], ['-11', '240', '162', 2.5], ['-11', '240', '181', 2.5]])",
"deque([['-4', '240', '203', 5.5], ['-5', '240', '229', 2.5], ['-8', '240', '162', 5.5], ['-11', '240', '162', 2.5]])",8,1,"deque([['-4', '240', '203', 5.5], ['-5', '240', '229', 2.5], ['-8', '240', '162', 5.5], ['-11', '240', '162', 2.5]])",
"deque([['-1', '240', '203', 8], ['-4', '240', '203', 5.5], ['-5', '240', '229', 2.5], ['-8', '240', '162', 5.5]])",13,1,"deque([['-1', '240', '203', 8], ['-4', '240', '203', 5.5], ['-5', '240', '229', 2.5], ['-8', '240', '162', 5.5]])",
"deque([['2', '240', '236', 7.5], ['-1', '240', '203', 8], ['-4', '240', '203', 5.5], ['-5', '240', '229', 2.5]])",12,1,"deque([['2', '240', '236', 7.5], ['-1', '240', '203', 8], ['-4', '240', '203', 5.5], ['-5', '240', '229', 2.5]])",
"deque([['4', '240', '236', 9], ['2', '240', '236', 7.5], ['-1', '240', '203', 8], ['-4', '240', '203', 5.5]])",15,1,"deque([['4', '240', '236', 9], ['2', '240', '236', 7.5], ['-1', '240', '203', 8], ['-4', '240', '203', 5.5]])",
"deque([['7', '240', '232', 9], ['4', '240', '236', 9], ['2', '240', '236', 7.5], ['-1', '240', '203', 8]])",15,1,"deque([['7', '240', '232', 9], ['4', '240', '236', 9], ['2', '240', '236', 7.5], ['-1', '240', '203', 8]])",
"deque([['7', '199', '240', 5], ['7', '240', '232', 9], ['4', '240', '236', 9], ['2', '240', '236', 7.5]])",7,1,"deque([['7', '199', '240', 5], ['7', '240', '232', 9], ['4', '240', '236', 9], ['2', '240', '236', 7.5]])",
"deque([['12', '199', '240', 7], ['7', '199', '240', 5], ['7', '240', '232', 9], ['4', '240', '236', 9]])",11,0,"deque([['12', '199', '240', 7], ['7', '199', '240', 5], ['7', '240', '232', 9], ['4', '240', '236', 9]])",
"deque([['10', '199', '240', 6.5], ['12', '199', '240', 7], ['7', '199', '240', 5], ['7', '240', '232', 9]])",10,0,"deque([['10', '199', '240', 6.5], ['12', '199', '240', 7], ['7', '199', '240', 5], ['7', '240', '232', 9]])",
"deque([['10', '182', '240', 3], ['10', '199', '240', 6.5], ['12', '199', '240', 7], ['7', '199', '240', 5]])",3,0,"deque([['10', '182', '240', 3], ['10', '199', '240', 6.5], ['12', '199', '240', 7], ['7', '199', '240', 5]])",
"deque([['12', '187', '240', 7], ['10', '182', '240', 3], ['10', '199', '240', 6.5], ['12', '199', '240', 7]])",11,0,"deque([['12', '187', '240', 7], ['10', '182', '240', 3], ['10', '199', '240', 6.5], ['12', '199', '240', 7]])",
"deque([['13', '187', '240', 8.5], ['12', '187', '240', 7], ['10', '182', '240', 3], ['10', '199', '240', 6.5]])",14,0,"deque([['13', '187', '240', 8.5], ['12', '187', '240', 7], ['10', '182', '240', 3], ['10', '199', '240', 6.5]])",
"deque([['11', '147', '240', 8.5], ['13', '187', '240', 8.5], ['12', '187', '240', 7], ['10', '182', '240', 3]])",14,0,"deque([['11', '147', '240', 8.5], ['13', '187', '240', 8.5], ['12', '187', '240', 7], ['10', '182', '240', 3]])",
"deque([['11', '147', '240', 8.5], ['11', '147', '240', 8.5], ['13', '187', '240', 8.5], ['12', '187', '240', 7]])",14,0,"deque([['11', '147', '240', 8.5], ['11', '147', '240', 8.5], ['13', '187', '240', 8.5], ['12', '187', '240', 7]])",
"deque([['10', '115', '240', 5], ['11', '147', '240', 8.5], ['11', '147', '240', 8.5], ['13', '187', '240', 8.5]])",7,0,"deque([['10', '115', '240', 5], ['11', '147', '240', 8.5], ['11', '147', '240', 8.5], ['13', '187', '240', 8.5]])",
"deque([['9', '107', '240', 6], ['10', '115', '240', 5], ['11', '147', '240', 8.5], ['11', '147', '240', 8.5]])",9,1,"deque([['9', '107', '240', 6], ['10', '115', '240', 5], ['11', '147', '240', 8.5], ['11', '147', '240', 8.5]])",
"deque([['5', '124', '240', 4.5], ['9', '107', '240', 6], ['10', '115', '240', 5], ['11', '147', '240', 8.5]])",6,1,"deque([['5', '124', '240', 4.5], ['9', '107', '240', 6], ['10', '115', '240', 5], ['11', '147', '240', 8.5]])",
"deque([['4', '157', '240', 7.5], ['5', '124', '240', 4.5], ['9', '107', '240', 6], ['10', '115', '240', 5]])",12,1,"deque([['4', '157', '240', 7.5], ['5', '124', '240', 4.5], ['9', '107', '240', 6], ['10', '115', '240', 5]])",
"deque([['-2', '177', '240', 7.5], ['4', '157', '240', 7.5], ['5', '124', '240', 4.5], ['9', '107', '240', 6]])",12,1,"deque([['-2', '177', '240', 7.5], ['4', '157', '240', 7.5], ['5', '124', '240', 4.5], ['9', '107', '240', 6]])",
"deque([['-5', '177', '240', 6.5], ['-2', '177', '240', 7.5], ['4', '157', '240', 7.5], ['5', '124', '240', 4.5]])",10,1,"deque([['-5', '177', '240', 6.5], ['-2', '177', '240', 7.5], ['4', '157', '240', 7.5], ['5', '124', '240', 4.5]])",
"deque([['-6', '179', '240', 3.5], ['-5', '177', '240', 6.5], ['-2', '177', '240', 7.5], ['4', '157', '240', 7.5]])",4,1,"deque([['-6', '179', '240', 3.5], ['-5', '177', '240', 6.5], ['-2', '177', '240', 7.5], ['4', '157', '240', 7.5]])",
"deque([['-9', '187', '240', 6.5], ['-6', '179', '240', 3.5], ['-5', '177', '240', 6.5], ['-2', '177', '240', 7.5]])",10,1,"deque([['-9', '187', '240', 6.5], ['-6', '179', '240', 3.5], ['-5', '177', '240', 6.5], ['-2', '177', '240', 7.5]])",
"deque([['-7', '230', '240', 6.5], ['-9', '187', '240', 6.5], ['-6', '179', '240', 3.5], ['-5', '177', '240', 6.5]])",10,1,"deque([['-7', '230', '240', 6.5], ['-9', '187', '240', 6.5], ['-6', '179', '240', 3.5], ['-5', '177', '240', 6.5]])",
"deque([['-10', '234', '240', 5], ['-7', '230', '240', 6.5], ['-9', '187', '240', 6.5], ['-6', '179', '240', 3.5]])",7,0,"deque([['-10', '234', '240', 5], ['-7', '230', '240', 6.5], ['-9', '187', '240', 6.5], ['-6', '179', '240', 3.5]])",
"deque([['-12', '240', '205', 5], ['-10', '234', '240', 5], ['-7', '230', '240', 6.5], ['-9', '187', '240', 6.5]])",7,0,"deque([['-12', '240', '205', 5], ['-10', '234', '240', 5], ['-7', '230', '240', 6.5], ['-9', '187', '240', 6.5]])",
"deque([['-16', '240', '229', 2], ['-12', '240', '205', 5], ['-10', '234', '240', 5], ['-7', '230', '240', 6.5]])",1,0,"deque([['-16', '240', '229', 2], ['-12', '240', '205', 5], ['-10', '234', '240', 5], ['-7', '230', '240', 6.5]])",
"deque([['-13', '240', '214', 4.5], ['-16', '240', '229', 2], ['-12', '240', '205', 5], ['-10', '234', '240', 5]])",6,0,"deque([['-13', '240', '214', 4.5], ['-16', '240', '229', 2], ['-12', '240', '205', 5], ['-10', '234', '240', 5]])",
"deque([['-12', '240', '214', 8], ['-13', '240', '214', 4.5], ['-16', '240', '229', 2], ['-12', '240', '205', 5]])",13,0,"deque([['-12', '240', '214', 8], ['-13', '240', '214', 4.5], ['-16', '240', '229', 2], ['-12', '240', '205', 5]])",
"deque([['-14', '240', '192', 4], ['-12', '240', '214', 8], ['-13', '240', '214', 4.5], ['-16', '240', '229', 2]])",5,0,"deque([['-14', '240', '192', 4], ['-12', '240', '214', 8], ['-13', '240', '214', 4.5], ['-16', '240', '229', 2]])",
"deque([['-9', '240', '192', 4], ['-14', '240', '192', 4], ['-12', '240', '214', 8], ['-13', '240', '214', 4.5]])",5,1,"deque([['-9', '240', '192', 4], ['-14', '240', '192', 4], ['-12', '240', '214', 8], ['-13', '240', '214', 4.5]])",
"deque([['-9', '240', '216', 9], ['-9', '240', '192', 4], ['-14', '240', '192', 4], ['-12', '240', '214', 8]])",15,1,"deque([['-9', '240', '216', 9], ['-9', '240', '192', 4], ['-14', '240', '192', 4], ['-12', '240', '214', 8]])",
"deque([['-8', '240', '208', 7], ['-9', '240', '216', 9], ['-9', '240', '192', 4], ['-14', '240', '192', 4]])",11,1,"deque([['-8', '240', '208', 7], ['-9', '240', '216', 9], ['-9', '240', '192', 4], ['-14', '240', '192', 4]])",
"deque([['-7', '240', '183', 7], ['-8', '240', '208', 7], ['-9', '240', '216', 9], ['-9', '240', '192', 4]])",11,1,"deque([['-7', '240', '183', 7], ['-8', '240', '208', 7], ['-9', '240', '216', 9], ['-9', '240', '192', 4]])",
"deque([['-6', '240', '201', 9], ['-7', '240', '183', 7], ['-8', '240', '208', 7], ['-9', '240', '216', 9]])",15,1,"deque([['-6', '240', '201', 9], ['-7', '240', '183', 7], ['-8', '240', '208', 7], ['-9', '240', '216', 9]])",
"deque([['-4', '240', '201', 9], ['-6', '240', '201', 9], ['-7', '240', '183', 7], ['-8', '240', '208', 7]])",15,1,"deque([['-4', '240', '201', 9], ['-6', '240', '201', 9], ['-7', '240', '183', 7], ['-8', '240', '208', 7]])",
"deque([['1', '240', '208', 4], ['-4', '240', '201', 9], ['-6', '240', '201', 9], ['-7', '240', '183', 7]])",5,1,"deque([['1', '240', '208', 4], ['-4', '240', '201', 9], ['-6', '240', '201', 9], ['-7', '240', '183', 7]])",
"deque([['0', '240', '201', 5.5], ['1', '240', '208', 4], ['-4', '240', '201', 9], ['-6', '240', '201', 9]])",8,1,"deque([['0', '240', '201', 5.5], ['1', '240', '208', 4], ['-4', '240', '201', 9], ['-6', '240', '201', 9]])",
"deque([['5', '240', '210', 2.5], ['0', '240', '201', 5.5], ['1', '240', '208', 4], ['-4', '240', '201', 9]])",2,1,"deque([['5', '240', '210', 2.5], ['0', '240', '201', 5.5], ['1', '240', '208', 4], ['-4', '240', '201', 9]])",
"deque([['6', '233', '240', 2], ['5', '240', '210', 2.5], ['0', '240', '201', 5.5], ['1', '240', '208', 4]])",1,1,"deque([['6', '233', '240', 2], ['5', '240', '210', 2.5], ['0', '240', '201', 5.5], ['1', '240', '208', 4]])",
"deque([['7', '217', '240', 8.5], ['6', '233', '240', 2], ['5', '240', '210', 2.5], ['0', '240', '201', 5.5]])",14,1,"deque([['7', '217', '240', 8.5], ['6', '233', '240', 2], ['5', '240', '210', 2.5], ['0', '240', '201', 5.5]])",
"deque([['10', '217', '240', 4.5], ['7', '217', '240', 8.5], ['6', '233', '240', 2], ['5', '240', '210', 2.5]])",6,0,"deque([['10', '217', '240', 4.5], ['7', '217', '240', 8.5], ['6', '233', '240', 2], ['5', '240', '210', 2.5]])",
"deque([['10', '166', '240', 7.5], ['10', '217', '240', 4.5], ['7', '217', '240', 8.5], ['6', '233', '240', 2]])",12,0,"deque([['10', '166', '240', 7.5], ['10', '217', '240', 4.5], ['7', '217', '240', 8.5], ['6', '233', '240', 2]])",
"deque([['12', '166', '240', 6], ['10', '166', '240', 7.5], ['10', '217', '240', 4.5], ['7', '217', '240', 8.5]])",9,0,"deque([['12', '166', '240', 6], ['10', '166', '240', 7.5], ['10', '217', '240', 4.5], ['7', '217', '240', 8.5]])",
"deque([['12', '186', '240', 6], ['12', '166', '240', 6], ['10', '166', '240', 7.5], ['10', '217', '240', 4.5]])",9,0,"deque([['12', '186', '240', 6], ['12', '166', '240', 6], ['10', '166', '240', 7.5], ['10', '217', '240', 4.5]])",
"deque([['12', '142', '240', 3.5], ['12', '186', '240', 6], ['12', '166', '240', 6], ['10', '166', '240', 7.5]])",4,0,"deque([['12', '142', '240', 3.5], ['12', '186', '240', 6], ['12', '166', '240', 6], ['10', '166', '240', 7.5]])",
"deque([['11', '142', '240', 4.5], ['12', '142', '240', 3.5], ['12', '186', '240', 6], ['12', '166', '240', 6]])",6,0,"deque([['11', '142', '240', 4.5], ['12', '142', '240', 3.5], ['12', '186', '240', 6], ['12', '166', '240', 6]])",
"deque([['11', '175', '240', 9], ['11', '142', '240', 4.5], ['12', '142', '240', 3.5], ['12', '186', '240', 6]])",15,0,"deque([['11', '175', '240', 9], ['11', '142', '240', 4.5], ['12', '142', '240', 3.5], ['12', '186', '240', 6]])",
"deque([['9', '163', '240', 2.5], ['11', '175', '240', 9], ['11', '142', '240', 4.5], ['12', '142', '240', 3.5]])",2,1,"deque([['9', '163', '240', 2.5], ['11', '175', '240', 9], ['11', '142', '240', 4.5], ['12', '142', '240', 3.5]])",
"deque([['4', '190', '240', 2], ['9', '163', '240', 2.5], ['11', '175', '240', 9], ['11', '142', '240', 4.5]])",1,1,"deque([['4', '190', '240', 2], ['9', '163', '240', 2.5], ['11', '175', '240', 9], ['11', '142', '240', 4.5]])",
"deque([['3', '190', '240', 6], ['4', '190', '240', 2], ['9', '163', '240', 2.5], ['11', '175', '240', 9]])",9,1,"deque([['3', '190', '240', 6], ['4', '190', '240', 2], ['9', '163', '240', 2.5], ['11', '175', '240', 9]])",
"deque([['2', '199', '240', 8], ['3', '190', '240', 6], ['4', '190', '240', 2], ['9', '163', '240', 2.5]])",13,1,"deque([['2', '199', '240', 8], ['3', '190', '240', 6], ['4', '190', '240', 2], ['9', '163', '240', 2.5]])",
"deque([['-0', '199', '240', 4], ['2', '199', '240', 8], ['3', '190', '240', 6], ['4', '190', '240', 2]])",5,1,"deque([['-0', '199', '240', 4], ['2', '199', '240', 8], ['3', '190', '240', 6], ['4', '190', '240', 2]])",
"deque([['-2', '193', '240', 7.5], ['-0', '199', '240', 4], ['2', '199', '240', 8], ['3', '190', '240', 6]])",12,1,"deque([['-2', '193', '240', 7.5], ['-0', '199', '240', 4], ['2', '199', '240', 8], ['3', '190', '240', 6]])",
"deque([['-5', '209', '240', 5], ['-2', '193', '240', 7.5], ['-0', '199', '240', 4], ['2', '199', '240', 8]])",7,1,"deque([['-5', '209', '240', 5], ['-2', '193', '240', 7.5], ['-0', '199', '240', 4], ['2', '199', '240', 8]])",
"deque([['-6', '209', '240', 5], ['-5', '209', '240', 5], ['-2', '193', '240', 7.5], ['-0', '199', '240', 4]])",7,1,"deque([['-6', '209', '240', 5], ['-5', '209', '240', 5], ['-2', '193', '240', 7.5], ['-0', '199', '240', 4]])",
"deque([['-9', '217', '240', 4], ['-6', '209', '240', 5], ['-5', '209', '240', 5], ['-2', '193', '240', 7.5]])",5,1,"deque([['-9', '217', '240', 4], ['-6', '209', '240', 5], ['-5', '209', '240', 5], ['-2', '193', '240', 7.5]])",
"deque([['-9', '227', '240', 2.5], ['-9', '217', '240', 4], ['-6', '209', '240', 5], ['-5', '209', '240', 5]])",2,1,"deque([['-9', '227', '240', 2.5], ['-9', '217', '240', 4], ['-6', '209', '240', 5], ['-5', '209', '240', 5]])",
"deque([['-9', '240', '239', 2.5], ['-9', '227', '240', 2.5], ['-9', '217', '240', 4], ['-6', '209', '240', 5]])",2,1,"deque([['-9', '240', '239', 2.5], ['-9', '227', '240', 2.5], ['-9', '217', '240', 4], ['-6', '209', '240', 5]])",
