-0.047547415,-0.10325012,-0.00036428554,-0.0003764481,-0.024540264,-0.00044143002,-0.031104837,-0.03699962,-0.12723172,0.03583276,-0.10281494,-0.04433602,-0.1163907,-0.042752184,-0.12144328
-0.047463667,-0.10380752,-0.00042720657,-0.0007600521,-0.02263335,-0.0012069741,-0.029616706,-0.037359,-0.13561766,0.037035335,-0.10265854,-0.040389147,-0.11838055,-0.043959018,-0.12093875
-0.047365382,-0.10287343,-0.0008166873,-0.00046869673,-0.025124526,-0.00028483244,-0.031398937,-0.036517806,-0.13534838,0.03935122,-0.10279689,-0.042124953,-0.1158246,-0.042489123,-0.12179479
-0.047156584,-0.10289995,-0.0012342636,-0.0007798158,-0.024453701,-0.0006712532,-0.030746067,-0.03633182,-0.14461744,0.04134293,-0.10268343,-0.04090302,-0.11656199,-0.042997416,-0.12178833
-0.047025915,-0.10316536,-0.0014448775,-0.0010895896,-0.023296108,-0.0012032656,-0.029788274,-0.03641352,-0.14523947,0.044769663,-0.111956924,-0.040315047,-0.11941852,-0.04376475,-0.12155848
-0.046758223,-0.10298193,-0.002024548,-0.0013878917,-0.023080863,-0.0014450673,-0.029431254,-0.036001954,-0.15571123,0.051543947,-0.11192972,-0.040508877,-0.11970967,-0.044023797,-0.13095708
-0.046862077,-0.10309708,-0.0017906963,-0.0012925089,-0.023033928,-0.0014025647,-0.029472658,-0.036196645,-0.15547092,0.05909563,-0.11194453,-0.037850413,-0.11973386,-0.044002727,-0.13082817
-0.046998188,-0.10335507,-0.0014623833,-0.0012170218,-0.022654898,-0.0014717455,-0.02929056,-0.036537062,-0.15527853,0.06837674,-0.11197429,-0.036110807,-0.12104739,-0.044168442,-0.1305962
-0.04713985,-0.10363182,-0.0011189998,-0.0011422585,-0.02223602,-0.0015533407,-0.02908288,-0.036897916,-0.15508772,0.07814937,-0.11200606,-0.035660494,-0.12145504,-0.04435577,-0.13034992
-0.04694857,-0.103890255,-0.0014538218,-0.0015355643,-0.020927183,-0.002180422,-0.02796794,-0.036913946,-0.16836877,0.090213865,-0.11202429,-0.035033137,-0.1228966,-0.045244176,-0.1303104
-0.04703188,-0.10423811,-0.0012141615,-0.0015772118,-0.020131947,-0.0024443022,-0.027437191,-0.03727353,-0.16857786,0.09998208,-0.112060875,-0.032766495,-0.123719655,-0.04568857,-0.13005662
-0.047241468,-0.10500669,-0.00063293497,-0.0016327081,-0.018447239,-0.0029839037,-0.026337136,-0.038093347,-0.16892906,0.11628423,-0.112142615,-0.03138012,-0.12545455,-0.04661419,-0.12771828
-0.04745406,-0.10610449,2.1471986e-05,-0.0018361815,-0.015794754,-0.0036714333,-0.024518853,-0.039178263,-0.1698074,0.13181531,-0.112256296,-0.02733352,-0.12821712,-0.048127655,-0.12272928
-0.04774361,-0.10807718,0.0010100915,-0.0023341482,-0.01076619,-0.0054611065,-0.020988345,-0.04103608,-0.17178716,0.15602693,-0.112457305,-0.021057796,-0.13348441,-0.051051132,-0.11275126
-0.047797672,-0.112401016,0.0020008439,-0.0042565907,0.0019021761,-0.0103627425,-0.011597497,-0.044532232,-0.17864688,0.21522892,-0.11287735,-0.011727877,-0.14693299,-0.058739096,-0.10129123
-0.044756893,-0.12179457,-0.0022446709,-0.012953419,0.038381074,-0.026336838,0.017793506,-0.048994973,-0.30279893,0.3845924,-0.113678195,0.011303417,-0.18650468,-0.08240503,-0.017781742
-0.04289595,-0.16541158,0.0028749332,-0.035790324,0.17299865,-0.07983992,0.119373605,-0.081875876,-0.54865766,1.3991166,-0.11783032,0.18766016,-0.33005774,-0.16526386,0.29371935
-0.025539035,-2.4622297,-0.0064086616,-0.1193591,0.5987411,0.43595117,0.44906464,-0.16575167,-1.3667867,6.1664586,-0.12949519,0.64630044,-0.78709614,-0.4327984,3.0625181
0.15478648,-6.5974765,-0.3385542,-0.45269912,1.5925705,1.1401719,1.3214539,-0.116413385,-3.7710814,23.770073,-0.1388496,1.584203,-1.8909899,-1.1241593,16.225582
-0.03786374,-2.7698061,0.02738916,-0.12176208,0.6922974,3.2969995,0.5096468,-0.21248014,-1.4894881,6.789742,-0.13412191,3.5611377,-0.8832569,-0.48387122,4.6798215
-0.027355842,-3.8171763,0.023197545,-0.17559777,0.9708381,4.622577,0.7247233,-0.2688424,-2.0217493,9.543467,-0.14186196,4.994496,-1.1820512,-0.6584997,8.560496
0.022325415,-5.397915,-0.060011644,-0.28627372,1.3654232,6.8179903,1.0549839,-0.28767785,-2.8988326,15.358561,-0.1483779,8.246712,-1.6145359,-0.92252034,13.015391
0.07307789,-7.085659,-0.14364243,-0.40244716,1.78847,9.148829,1.4072171,-0.31227532,-3.830284,20.153965,-0.15568393,11.007661,-2.0775487,-1.2043816,21.885622
0.3318599,-13.265849,-0.6156795,-0.8913063,3.2819543,18.103947,2.7092538,-0.25952432,-7.400223,52.878147,-0.17130181,21.451275,-3.733228,-2.23749,41.98023
0.9773187,-23.492023,-1.8672447,-1.8818122,5.6007395,34.085983,4.89023,0.23343024,-13.753734,69.18929,-0.15867263,68.77886,-6.3669534,-3.9420745,106.13168
3.7077827,-39.15872,-4.4782467,-3.888586,9.686149,56.414837,7.156498,1.6344839,-23.46493,171.96829,0.868453,117.284294,-11.246206,-5.4895196,164.40515
1.5014223,9.5610895,38.862152,-2.5879843,7.6819534,45.960888,6.5377927,0.35881242,-18.561016,121.70734,-0.07583784,133.60254,-8.693687,-5.228938,135.41551
2.7192922,34.065758,45.88057,-3.261624,8.595376,50.684097,6.705249,1.0906428,-20.840166,144.89133,0.46072546,152.80421,-9.894903,-5.230285,112.52979
4.7896233,76.213585,92.765274,-4.6188154,10.708744,63.1386,7.670934,2.3979135,-26.406548,183.3044,1.277929,197.15692,-12.547164,-5.7912307,197.50223
6.2665586,126.79103,103.02922,-5.320771,11.50463,66.43829,7.5002317,3.2546844,-28.250608,216.76996,1.9812562,214.00749,-13.659728,-5.486818,163.92513
5.8941216,137.22398,146.28989,-5.7902284,12.318132,77.577675,9.310324,3.6011622,-32.20528,197.377,1.4725153,240.23094,-14.516409,-6.99289,270.47272
9.016972,194.7975,205.90994,-8.268571,16.902433,106.00475,12.2547245,5.5718584,-44.208332,380.67325,2.5225697,419.74408,-20.014124,-9.043752,352.53253
13.055075,252.16942,383.59177,-10.798893,21.022968,128.44342,13.873724,7.9118447,-54.34304,519.0003,4.1892624,410.36456,-25.196678,-9.907847,545.47394
15.837264,279.31897,521.9991,-12.120023,22.91402,134.49538,13.746625,9.340862,-58.154064,556.8456,5.5533915,598.89294,-27.727797,-9.455568,455.28662
18.573317,347.65683,648.5581,-15.14503,28.16714,174.47757,18.531582,11.868953,-74.33899,756.2116,6.063923,708.75,-33.917187,-13.05606,779.0152
19.961416,539.41266,639.8,-15.016396,27.22966,163.14581,16.109085,12.352159,-70.45556,665.6112,6.983918,798.5573,-32.862667,-10.915746,665.66
25.259674,654.6436,924.1557,-18.297148,32.619656,192.10712,18.317236,15.360307,-83.48491,1012.9765,9.081119,750.5778,-39.545204,-12.06391,894.4007
21.883314,605.8362,853.60834,-16.8194,29.51976,182.3693,17.55206,14.227933,-77.39965,793.84235,7.575221,906.8423,-35.52034,-11.972656,930.57306
25.909325,687.6864,968.99084,-19.219917,33.451176,202.14929,18.909681,16.399473,-87.52965,1080.5555,9.117923,965.1842,-40.75033,-12.878282,1018.9541
26.378489,699.5417,984.21606,-19.359165,33.916008,204.69044,18.599102,16.802622,-87.92535,1020.2461,9.384779,1169.4877,-41.4903,-12.621164,1060.256
33.333675,858.70526,1459.3601,-23.484116,41.36576,245.66882,22.10064,20.257547,-105.49071,1432.4985,12.114964,1310.216,-50.93467,-14.680596,1449.133
28.21162,773.6979,1180.3108,-20.297585,36.84267,224.90457,20.339485,17.057701,-93.26169,1162.276,10.155908,1242.0684,-44.823074,-13.939647,1233.6627
29.162125,809.2913,1235.2657,-21.217754,38.762737,234.35533,21.475145,17.22954,-94.79467,1275.2142,10.429236,1187.6777,-47.554665,-14.970613,1251.4126
32.730663,1158.9843,1288.9445,-22.52871,42.062634,563.3299,23.83543,19.056183,-103.866455,1294.0315,11.517251,1350.6842,-51.757626,-16.217829,1239.1733
29.25041,1083.7333,1192.0726,-20.827232,39.560734,530.1069,23.214703,16.565737,-98.38649,1203.3823,9.825128,1087.5071,-48.556923,-16.358444,1236.5258
29.067402,1069.052,1174.6582,-20.756601,38.616127,522.1173,22.681585,306.75305,-100.415245,1113.5446,9.931041,1152.1309,-47.158752,-15.794015,1172.8131
28.444494,1005.58685,1104.9794,-19.830849,34.852028,487.4783,20.718117,380.19992,-93.00588,1043.7494,9.463648,1047.6722,-43.17188,-13.907748,887.0532
35.015614,1214.259,1211.0342,-23.954243,41.96996,567.3399,23.807034,603.695,-109.6304,1220.9264,11.666064,1226.4457,-49.140553,-15.591437,1264.5184
35.45314,1187.8348,1151.0264,-24.50972,42.721504,562.1619,25.044521,685.37634,-109.8622,1192.6233,11.894729,1169.9956,-48.83442,-16.10731,1148.4562
32.957165,1102.5077,935.46063,-23.474903,40.421814,524.00037,24.112497,636.2392,-101.25481,1017.0644,11.243821,1008.31854,-47.188538,-15.171021,1055.5011
37.097733,1122.1576,1244.1171,-25.565222,45.280354,731.377,26.210623,676.29205,-106.35392,1134.8898,12.80083,1134.2539,-52.669144,-15.651912,1105.9818
39.690186,1332.8593,1245.4078,-27.536594,48.49469,782.29486,27.982563,724.6957,-113.9991,1367.3666,13.6722145,1250.1105,-57.2457,-16.422613,1250.6992
39.229176,1192.3362,1375.6505,-27.302671,49.098473,768.57404,28.216137,711.0131,-115.1221,1224.1414,13.642216,1338.3702,-57.079617,-15.580577,1309.166
43.085575,1410.4932,1358.0984,-30.010658,51.03299,813.4687,28.667776,880.0454,-119.12631,1422.4537,14.756213,1300.184,-59.5266,-15.394971,1376.0654
38.04356,1319.0121,1261.1571,-29.034315,51.90584,761.62225,29.09378,822.92883,-109.76013,1141.6482,12.960286,1341.541,-58.00905,-16.066101,1222.8186
44.418198,1521.6062,1536.2626,-34.12664,61.2667,874.773,33.786015,1058.608,-130.17688,1604.8912,15.193694,1374.1581,-65.60158,-19.103674,1400.482
40.925797,1462.4474,1408.9855,-29.661545,56.266823,842.142,33.386105,1017.34076,-122.20938,1370.3224,13.262624,1602.7576,-60.596066,-18.939587,1455.9424
50.19618,1682.9225,1962.3132,-38.255966,69.42236,966.0122,45.193233,1170.6924,-156.0501,1851.9674,14.417681,1730.1298,-71.68218,-23.597208,1880.675
48.253258,1724.9264,1734.775,-34.805748,56.28393,990.0723,38.293957,1199.7725,-123.14105,1914.2106,14.22379,2120.8005,355.5255,-20.192636,1875.2692
53.736526,1975.7073,2424.2534,-38.443222,62.568806,1127.2728,41.984646,1699.5308,-125.01996,2402.5017,14.942539,2133.8762,406.96216,-22.33583,2268.8933
71.66178,2139.3835,2333.387,-47.394424,78.52842,1218.5686,43.545452,2104.7415,-130.1266,2468.4072,17.419054,2720.365,440.78323,-20.73942,2606.0708
63.02027,2288.8289,2718.7173,-47.797417,70.84037,1302.4321,21.349669,2252.1973,-95.442375,2998.2483,25.370968,2668.3452,471.32785,-8.258476,2680.5737
63.067528,3343.9465,3642.32,-58.49336,59.390972,1523.219,29.250465,3158.45,-70.59418,3296.9646,28.94051,3479.8838,553.3704,-9.170298,3632.9272
51.377098,3443.834,3180.8455,-37.161533,60.324257,1498.6415,22.42274,3106.348,-65.76795,3611.4219,21.372429,3391.3572,544.1849,2.0442874,3000.7456
78.88753,3732.7842,3920.2576,-48.22454,104.74938,1624.9882,30.694962,3541.7869,-105.1487,3445.6077,40.6719,3703.1013,589.8474,-1.3769009,3908.1853
131.08752,3718.875,3402.9277,-79.15814,148.98335,1622.9441,22.277191,3529.0486,-147.8598,3937.36,57.58676,3711.7812,587.49493,0.5933143,3628.7888
85.664345,4023.2537,4280.1743,-24.799065,178.24103,1750.0969,41.488754,3956.3215,-103.28847,4022.2334,35.19432,4073.4858,635.43353,-16.41906,4034.3608
49.045494,3900.0503,3841.4744,-26.018408,257.68765,1699.6467,62.860546,3913.794,-131.0461,4007.406,62.12764,3943.4329,616.032,-27.664017,3950.2856
29.991714,3525.017,3446.5444,8.487904,195.82289,1536.3135,31.835632,3467.392,-79.846695,3346.339,15.357404,3262.3494,557.0218,-5.6148167,3290.9377
48.56816,3499.65,3269.311,9.560615,193.7452,1527.1868,38.72272,3442.4392,-83.43129,3331.0369,25.517319,3355.8923,553.06006,-16.817703,3335.375
37.775635,2993.9436,3316.6272,8.225389,149.57033,1507.061,18.940834,3321.1443,-63.49824,3282.49,5.270802,3269.3374,545.45306,-1.862103,3281.627
21.424084,2979.5627,2894.323,-0.45318243,104.86922,1405.3555,7.086317,3093.0984,-42.357864,2864.986,6.024808,2841.9072,508.2422,3.6045535,2969.933
12.286691,2877.6616,2982.575,-1.1224325,89.00855,1424.2495,-10.115058,3037.4392,-20.916872,2994.922,6.857084,2937.0403,514.88434,5.0243692,2988.3345
12.140671,2725.9202,2712.4956,-9.448941,83.20805,1337.4155,-3.4076788,2528.6543,-18.520119,2722.1423,10.261153,2724.3203,482.60468,6.3602476,2770.2085
-0.6263319,2512.7046,2561.7817,-8.27892,115.95079,1281.7767,20.487537,2574.7349,-51.6895,2532.6233,11.533566,2465.2795,462.8202,-12.674565,2519.477
14.212416,2250.2788,2396.6143,-6.6201725,127.18995,1216.4037,10.157103,2271.336,-42.603188,2294.2485,12.59068,2310.5957,438.6434,-1.1240566,2371.9668
26.233076,2151.343,2130.2488,-11.771628,161.44876,1164.6108,1.517549,2176.834,-41.172665,2183.3381,15.885897,2176.3247,419.4471,9.914625,2215.4287
26.900599,2012.5708,2017.5356,-6.4984283,139.56888,1113.0598,12.075938,2022.5648,-52.715508,2003.1595,8.3319025,2011.773,400.78946,-0.5525323,2052.7898
43.626324,1676.7711,1875.7648,-4.9979525,128.86806,1036.1062,18.06638,1775.9175,-56.232376,1825.1636,11.404585,1818.2218,372.69614,0.39111805,1853.5728
16.722101,1731.7808,1709.8352,-3.3135922,122.42708,975.4621,22.39365,1672.4967,-50.38678,1692.5298,7.1221743,1684.2971,351.0467,-0.2634131,1654.7523
17.263866,1558.1476,1532.8676,-1.5806582,136.15129,912.8764,19.705084,1544.4141,-50.918617,1567.107,11.037505,1512.8136,328.1305,-5.9807353,1545.0923
16.096024,1286.8809,1392.0612,-2.716016,115.697586,850.17285,26.445826,1417.6626,-62.779503,1419.5707,11.038367,1408.7438,305.31323,-9.954517,1384.5778
24.808336,1304.7775,1320.8203,-3.568452,164.48582,817.455,35.70039,1316.3306,-109.117905,1270.7827,15.540714,1354.3807,293.61948,-13.191506,1313.8556
27.556128,1273.4188,1303.5161,-2.7541218,138.52931,815.63654,28.627499,1282.6813,-89.38992,1287.7322,15.943313,1351.3356,292.76474,-3.461381,1304.7437
34.097027,1277.7515,1281.636,-0.8850037,187.6945,809.2625,43.070393,1272.7584,-126.03133,1274.8091,20.025984,1312.1858,290.5116,-6.397816,1268.2823
33.72631,1256.5571,1245.1487,-3.6398635,96.35034,796.47314,31.93971,1197.6167,-79.53154,1231.81,11.188308,1236.921,285.7364,-4.029553,1243.0614
49.309223,1149.8889,1178.5441,-3.0807436,130.10461,774.07855,55.65391,1161.0741,-114.29416,1172.0863,16.631498,1163.205,277.56488,-11.086906,1171.0431
47.20344,1074.264,1111.5111,-0.83535826,88.912224,745.4025,30.355556,1062.0762,-104.173584,1093.8624,10.718546,1120.0568,267.15668,-6.7468143,1076.3845
27.855455,1069.234,1122.3436,-0.70935166,414.38058,752.5878,22.604988,1073.4348,-39.533737,1074.7369,4.2521,1046.104,269.76172,-4.2062936,1083.5607
31.848986,1081.7236,1129.4172,1.336964,421.46518,765.68365,27.035603,1082.814,-47.19166,1089.7153,4.173653,1088.8905,274.37115,-2.7516212,1102.7349
35.881706,1088.7983,1106.455,-0.6021415,424.23007,771.066,25.60656,1083.3444,-44.952557,1086.6571,7.954503,1066.6534,276.2014,2.3430076,1095.9319
20.553318,1065.4365,1024.4895,1.4234654,607.3799,769.51044,12.176233,1056.8606,-24.014965,1078.0365,10.655081,1045.254,275.35266,2.9417953,1082.4989
17.952654,1018.4659,1001.2602,1.051894,591.25775,748.98944,19.325058,1029.1097,-13.369182,1008.75085,8.51909,991.5187,268.158,-0.25367042,1025.5085
23.089502,916.2691,951.73047,3.0272546,570.1949,722.88074,21.212917,956.2942,-8.734727,956.4217,7.352358,946.58356,258.6219,-1.0259844,965.15625
23.335848,885.9756,888.83466,2.4122689,549.9433,697.3564,19.153536,922.5084,-12.3395605,897.05396,3.9745984,879.2195,249.53732,0.87738407,892.88275
18.436134,828.97296,824.1922,2.021776,517.15564,655.9863,9.494656,852.17487,-10.853353,832.915,4.506139,825.77356,234.68733,1.6835468,826.15063
19.953176,786.5782,800.1209,2.8905725,585.6255,638.8092,8.547484,815.3955,-9.590736,798.4053,4.368649,785.3196,228.66843,-0.74727803,782.83716
12.784686,739.70953,743.37646,2.3034468,555.0467,605.74603,7.2393565,758.2786,0.078154355,745.7195,4.230775,725.71387,216.74648,0.77702504,736.91785
9.303156,694.53595,686.7975,3.590764,580.2204,578.89825,-0.6836975,698.9355,1.270514,703.22125,6.0266843,686.3261,207.04796,0.9367764,700.25336
12.943099,643.5493,667.7089,6.3210964,601.87885,572.7492,-0.6210222,680.8192,0.027892277,685.25995,6.578553,634.50073,204.76422,-0.3101083,693.15845
11.694738,635.7905,655.9265,7.3113313,612.65485,565.5512,0.032315057,647.88556,-1.2527571,645.7298,5.4074316,647.89294,202.29826,-0.6435606,663.3569
12.217285,633.4982,625.34424,8.163734,616.19257,563.86053,2.9852693,627.3023,-1.7696712,637.99457,2.9893358,623.9501,201.60924,-4.325891,641.509
9.944052,636.0613,617.34406,251.40096,612.3184,566.1486,2.4417446,622.85,-1.4537468,628.94684,1.1354436,607.27094,202.43729,-2.583918,624.87274
11.379783,578.15234,598.6863,243.75755,593.67914,548.728,3.4903958,596.98883,0.85829,589.494,1.3252993,587.66486,196.36696,-3.5465527,561.19
13.163857,568.7221,574.5871,302.52478,584.05676,540.0695,6.627452,558.1297,-2.0881832,568.549,1.1255248,554.58496,193.19363,-2.261798,561.2731
22.520174,561.9963,564.0588,304.08734,567.73096,543.2201,3.2943501,557.632,1.5740929,567.2173,3.844825,559.68677,194.2015,1.1813008,561.75305
34.726257,542.74225,540.0155,300.96707,543.3368,537.8852,11.418519,532.9913,-6.1323314,555.2616,5.7064686,554.229,192.25772,-1.9041656,520.9113
49.847366,539.76685,546.4094,309.37823,558.5201,553.24854,13.349434,538.0068,-6.55294,565.45526,9.947484,544.76184,197.6286,-3.2508762,543.3827
54.66444,548.8839,553.3824,362.2347,553.0733,562.01764,14.41075,546.8049,-0.17025849,567.5103,18.410168,549.63165,200.9235,1.2895342,536.5577
32.97846,523.7849,525.79926,353.1218,529.8192,548.2752,19.097397,529.99805,-4.5638585,547.4105,12.794007,536.36676,195.8678,-5.993794,530.68005
39.38061,509.30673,504.6153,343.27203,506.1067,532.94403,33.729652,515.2898,-9.490797,520.6562,6.1099105,521.2935,190.45044,-5.1293235,501.9581
62.655018,496.75845,493.24146,334.84265,493.6701,520.0127,22.308496,488.11652,-8.257357,498.14938,7.0398245,493.6364,185.78036,-1.9272362,498.6664
66.42075,493.13293,491.83517,370.34485,491.0863,313.3922,32.794968,485.7313,-10.402604,490.6322,7.056954,491.3373,184.82924,-3.8435526,489.51172
44.621307,463.1923,475.6906,362.66705,472.2457,306.8713,21.159056,454.07672,-7.3549714,457.9529,9.845724,455.55984,181.07953,4.598164,452.2862
39.26885,456.6009,452.24277,365.0217,467.23563,515.8486,34.369602,454.13205,-14.209133,457.5944,4.584084,457.84918,182.26852,4.751285,457.00397
23.74072,514.47,544.04333,388.06146,496.80185,511.21796,27.625492,525.1289,0.30578822,512.89417,7.2145834,525.71375,193.69034,13.569695,507.6535
41.30498,515.43085,496.94482,424.7422,505.6788,509.93506,68.481155,514.6463,-7.8665605,513.8198,12.62553,519.2775,192.93965,13.347234,525.01074
66.276855,480.68857,481.02188,431.58127,484.34412,474.06427,68.39208,470.71457,-2.527729,481.07938,10.811496,499.67316,186.0101,12.884804,460.55887
33.794018,461.5082,452.5228,414.3848,460.5585,457.9726,13.980395,470.2777,-4.2190046,460.1773,-1.74491,479.86514,178.59833,0.6436797,448.19055
