-1.112702488899230957e-02,1.740445733070373535e+00,5.488619673997163773e-03,-6.082940846681594849e-02,-1.558857969939708710e-03,-7.912603206932544708e-03,1.738401293754577637e+00,-1.237330376170575619e-03,1.690375924110412598e+00,3.188560903072357178e-02
-8.523070253431797028e-03,1.380037307739257812e+00,-6.034536636434495449e-04,-7.632102817296981812e-02,1.434132456779479980e-02,-4.417330957949161530e-03,1.555060148239135742e+00,-8.481451310217380524e-03,1.565940499305725098e+00,-5.065824091434478760e-02
3.377000801265239716e-03,1.434514760971069336e+00,-1.086586853489279747e-03,-5.171939358115196228e-02,-8.488149382174015045e-03,-9.980011731386184692e-03,1.600929141044616699e+00,1.682752743363380432e-03,1.635437130928039551e+00,-7.549910992383956909e-02
-1.011352986097335815e-02,1.115868568420410156e+00,8.384201209992170334e-04,-6.705745309591293335e-02,1.123672816902399063e-02,4.452492110431194305e-03,1.189429402351379395e+00,4.974092822521924973e-03,1.167222261428833008e+00,-2.820119820535182953e-02
-5.435519851744174957e-03,1.242884516716003418e+00,9.032027795910835266e-03,6.133878603577613831e-02,-1.182121969759464264e-02,-2.275123493745923042e-03,1.265025138854980469e+00,5.815241951495409012e-03,1.227027297019958496e+00,1.191107183694839478e-02
-1.808134466409683228e-02,1.324695587158203125e+00,-1.158801931887865067e-02,-5.665639787912368774e-02,-1.226585474796593189e-03,5.680809263139963150e-04,1.531175971031188965e+00,-1.734441891312599182e-02,1.516201496124267578e+00,-4.290633648633956909e-02
2.002359833568334579e-03,1.402253031730651855e+00,-1.991298794746398926e-02,-6.867732107639312744e-02,-2.681781537830829620e-03,-1.073791761882603168e-03,1.530605912208557129e+00,-1.508194603957235813e-03,1.561665058135986328e+00,-5.646559596061706543e-02
-6.348096765577793121e-03,9.658227562904357910e-01,-6.649767514318227768e-03,-6.748575717210769653e-02,-2.678010845556855202e-03,8.579270914196968079e-03,1.053871989250183105e+00,4.091228358447551727e-03,1.024981379508972168e+00,-4.827778041362762451e-02
3.329953411594033241e-03,8.393834233283996582e-01,-1.287903264164924622e-02,7.723642140626907349e-02,-3.963558701798319817e-04,-9.624215890653431416e-04,8.435683846473693848e-01,-5.242445971816778183e-03,8.263364434242248535e-01,-1.067942753434181213e-02
9.147909440798684955e-05,1.346800208091735840e+00,-8.110938593745231628e-03,-5.032846704125404358e-02,-1.117090974003076553e-02,-8.022240363061428070e-03,1.523377299308776855e+00,8.812691085040569305e-03,1.534592628479003906e+00,-5.051347613334655762e-02
-6.624279543757438660e-03,1.361723423004150391e+00,2.337223151698708534e-03,-7.989984005689620972e-02,-4.920880310237407684e-03,-4.935139790177345276e-03,1.522984266281127930e+00,-1.430423837155103683e-02,1.556043982505798340e+00,-6.830389052629470825e-02
-8.767924155108630657e-04,1.157506227493286133e+00,1.062547788023948669e-02,-5.368766188621520996e-02,1.354971434921026230e-02,3.612743457779288292e-03,1.266888141632080078e+00,4.836945794522762299e-03,1.237067818641662598e+00,-4.079734534025192261e-02
-3.524706931784749031e-03,5.096683502197265625e-01,-1.511387526988983154e-02,5.342949181795120239e-02,-1.692258566617965698e-02,-1.162668596953153610e-02,4.553288817405700684e-01,-1.017583720386028290e-02,4.422327876091003418e-01,-4.988861083984375000e-02
-7.266584434546530247e-04,1.364951968193054199e+00,-3.709436161443591118e-03,-6.164450943470001221e-02,-7.797545753419399261e-03,1.365701202303171158e-02,1.546230554580688477e+00,4.167697858065366745e-03,1.548693776130676270e+00,-4.726697877049446106e-02
-4.375885240733623505e-03,1.367739915847778320e+00,-6.744909100234508514e-03,-7.726966589689254761e-02,4.768313374370336533e-03,-6.447506602853536606e-03,1.538552284240722656e+00,1.298600458540022373e-03,1.542283177375793457e+00,-8.442126959562301636e-02
8.029478485696017742e-04,1.306063413619995117e+00,6.240713875740766525e-03,-6.428655236959457397e-02,6.967642810195684433e-03,1.528138946741819382e-02,1.404468894004821777e+00,8.825342170894145966e-03,1.407988190650939941e+00,-5.251005291938781738e-02
