-1,6.6325502
-1,6.6306653
-1,6.632925
-1,6.633065
-1,6.633299
-1,6.63048
-1,6.6308713
-1,6.606179
-1,6.61918
-1,6.6027017
-1,6.608757
-1,6.5911894
-1,6.5981755
-1,6.58143
-1,6.5950108
-1,3.7280364
-1,3.307466
-1,2.889594
-1,2.0661292
-1,1.2641544
-1,1.6713697
-1,0.84846115
-1,1.2375606
-1,0.424078
-1,1.6411647
-1,0.8368118
-1,0.8111385
-1,0.8363567
-1,0.43516672
-1,0.8339276
-1,0.017950105
-1,0.011993786
-1,0.42122433
-1,0.012380406
-1,0.41467065
-1,0.42241943
-1,0.82717925
-1,0.034351587
-1,0.036264338
-1,0.028410448
-1,0.42891693
-1,0.029515298
-1,0.042173956
-1,0.04610723
-1,0.056053113
-1,0.046899367
-1,0.42527387
-1,0.04214211
-1,2.1823964
-1,35.462193
-1,27.213163
-1,2.0241683
-1,4.799283
-1,8.561335
-1,93.52926
-1,365.831
-1,651.1397
-1,660.1651
-1,139.13736
-1,958.3887
-1,348.26944
-1,928.5821
-1,4834.6743
-1,5735.3774
-1,3651.5178
-1,7664.8794
-1,4030.6958
-1,19119.246
-1,4388.5806
-1,10005.921
-1,4105.588
-1,34530.875
-1,18967.018
-1,1111.8761
-1,12725.7295
-1,5083.409
-1,11464.015
-1,7133.8916
-1,18884.75
-1,2943.8494
-1,7782.1304
-1,11185.55
-1,9868.607
-1,3903.9302
-1,11346.8545
-1,8936.965
-1,25490.67
-1,6939.6333
-1,52544.742
-1,31995.02
-1,69732.21
-1,38321.055
-1,22913.455
-1,238345.33
-1,42965.184
-1,85715.25
-1,30114.982
-1,64121.293
-1,10996.436
-1,109380.05
-1,2126.0342
-1,17523.19
-1,44211.125
-1,2417.8167
-1,27948.562
-1,11845.439
-1,16432.787
-1,7310.7446
-1,7453.7095
-1,11416.436
-1,3054.2864
-1,3718.5574
-1,7227.81
-1,3088.3267
-1,357.7476
-1,640.98724
-1,2522.2522
-1,2833.1562
-1,2919.648
-1,9748.762
-1,72.22254
-1,489.11377
-1,3493.052
-1,649.3087
-1,1221.5779
-1,917.9233
-1,204.7441
-1,785.19867
-1,285.69495
-1,461.64877
-1,564.88727
-1,331.0509
-1,454.69348
-1,5053.3916
-1,621.8022
-1,677.302
-1,141.58794
-1,525.43555
-1,155.84756
-1,273.53705
-1,101.39134
-1,101.15379
-1,100.43627
-1,2873.1438
-1,579.9529
-1,2523.9087
-1,1502.5028
-1,358.84338
-1,444.85565
-1,296.8835
-1,80.0139
-1,691.4052
-1,630.68134
-1,1474.5338
-1,10677.154
-1,23525.795
-1,8943.467
-1,22132.791
-1,17678.17
-1,37703.285
-1,100712.45
-1,87962.664
-1,262296.6
-1,127997.47
-1,39011.19
-1,79966.53
-1,89293.36
-1,294169.34
-1,163556.9
-1,69494.0
-1,110774.9
-1,101438.734
-1,140805.73
-1,55070.348
-1,182584.03
-1,11568.746
-1,158112.3
-1,137518.1
-1,99348.195
-1,86959.305
-1,87578.35
-1,188895.23
-1,93777.73
-1,166973.47
-1,67090.25
-1,223717.4
-1,128944.836
-1,327098.12
-1,486159.56
-1,467444.97
-1,487604.8
-1,670029.75
-1,415327.66
-1,186973.86
-1,331905.47
-1,329722.2
-1,572496.8
-1,433110.9
-1,924012.0
-1,874550.4
-1,410177.66
-1,599950.44
-1,639065.75
-1,312089.97
-1,142844.39
-1,644452.94
-1,246479.34
-1,762566.1
-1,240306.83
-1,128809.88
-1,1251855.9
-1,895506.56
-1,125301.484
-1,137366.52
-1,421782.88
-1,974809.1
-1,287564.16
-1,270333.88
-1,145286.03
-1,101242.22
-1,63971.4
-1,73094.72
-1,48737.695
-1,37693.523
-1,678234.1
-1,120334.13
-1,139398.16
-1,502445.22
-1,536058.6
-1,458780.4
-1,227448.42
-1,405861.34
-1,1668480.5
-1,2021082.9
-1,478565.7
-1,332008.28
-1,96453.08
-1,102979.695
-1,75720.7
-1,183285.97
-1,334911.72
-1,41796.582
-1,144055.1
-1,35849.965
-1,137485.77
-1,132889.58
-1,227304.5
-1,224297.11
-1,76148.234
-1,63578.64
-1,107607.02
-1,11164.932
-1,344962.4
-1,31035.574
-1,18361.945
-1,266791.34
-1,64187.652
-1,25404.396
-1,189414.17
-1,95076.875
-1,35269.992
-1,41100.54
-1,148912.75
-1,51483.004
-1,59226.777
-1,88628.5
-1,58712.824
-1,14773.888
-1,46639.746
-1,24473.0
-1,65194.44
-1,18753.617
-1,8220.657
-1,18855.795
-1,23867.533
-1,8341.911
-1,178451.58
-1,60199.94
-1,69639.164
-1,70852.51
-1,58953.59
-1,159362.27
-1,275529.5
-1,378160.53
-1,473236.62
-1,426795.47
-1,968486.0
-1,420452.34
-1,1026036.4
-1,1190700.0
-1,1680027.8
-1,508431.44
-1,489635.2
-1,370290.8
-1,503858.28
-1,441793.72
-1,268673.6
-1,298668.0
-1,308939.66
-1,118047.22
-1,230061.56
-1,575177.25
-1,732102.56
-1,481387.47
-1,322153.66
-1,212819.72
-1,1314676.6
-1,580669.7
-1,336318.47
-1,119104.664
-1,204619.3
-1,139153.52
-1,245640.64
-1,523767.3
-1,114003.445
-1,745671.1
-1,355928.47
-1,358934.4
-1,210243.9
-1,233122.27
-1,151438.53
-1,492870.16
-1,485802.56
-1,270749.12
-1,683575.75
-1,189822.42
-1,16980.648
-1,234640.9
-1,57073.492
-1,1363.4584
-1,27496.162
-1,513623.6
-1,169307.17
-1,7590.8955
-1,156525.64
-1,214940.53
-1,260282.45
-1,140733.64
-1,134880.31
-1,78043.17
-1,244258.23
-1,128610.64
-1,125197.21
-1,175120.28
-1,70925.87
-1,177115.94
-1,186172.0
-1,166713.9
-1,215940.36
-1,1148381.9
-1,969223.75
-1,852265.8
-1,435411.6
-1,644843.0
-1,619857.56
-1,566439.4
-1,1436898.0
-1,466165.9
-1,794801.44
-1,531868.75
-1,408174.34
-1,402784.8
-1,982455.2
-1,816214.0
-1,392437.53
-1,517543.94
-1,2449306.8
-1,760512.06
-1,625307.9
-1,637753.06
-1,442108.88
-1,548453.9
-1,418412.47
-1,410424.88
-1,754296.44
-1,837346.3
-1,301129.53
-1,1128299.8
-1,338401.2
-1,204903.75
-1,856618.25
-1,370177.6
-1,532132.7
-1,157592.89
-1,106950.4
-1,211892.92
-1,9682.125
-1,1335.5924
-1,387.4627
-1,351.17175
-1,5717.564
-1,120502.97
-1,26369.232
-1,85753.29
-1,60411.707
-1,195339.89
-1,68484.34
-1,51566.582
-1,151106.7
-1,729428.6
-1,216199.36
-1,192492.0
-1,106967.32
-1,64348.184
-1,91090.7
-1,176444.9
-1,43280.715
-1,35649.824
-1,141448.6
-1,66306.82
-1,191873.58
-1,21125.19
-1,117503.266
-1,75436.21
-1,25968.227
-1,108966.35
-1,30414.504
-1,18072.05
-1,72791.55
-1,26757.85
-1,19728.875
-1,18067.166
-1,27676.65
-1,128083.73
-1,26623.68
-1,47499.477
-1,26573.268
-1,8671.599
-1,81878.086
-1,12281.16
-1,17956.154
-1,44287.35
-1,18313.492
-1,20124.682
-1,24151.324
-1,17226.9
-1,46441.727
-1,398230.16
-1,89821.3
-1,74783.68
-1,698643.8
-1,226149.03
-1,770294.4
-1,397065.12
-1,821584.94
-1,470882.47
-1,459421.72
-1,667866.1
-1,874290.94
-1,1078610.9
-1,450840.28
-1,231955.89
-1,474965.78
-1,578021.44
-1,832973.0
-1,538196.5
-1,895324.7
-1,420367.34
-1,406637.72
-1,403015.47
-1,509132.34
-1,452032.34
-1,304320.03
-1,481410.06
-1,2801150.5
-1,393385.28
-1,602652.7
-1,553636.6
-1,482677.47
-1,598723.3
-1,2500658.2
-1,1346596.9
-1,403490.84
-1,3536655.2
-1,1309249.2
-1,1399158.4
-1,698392.25
-1,623317.2
-1,1663279.5
-1,1038398.8
-1,1018288.9
-1,686740.7
-1,664089.6
-1,343502.28
-1,841151.3
-1,2315621.2
-1,463170.34
-1,513419.66
-1,944839.7
-1,195341.06
-1,132246.97
-1,237657.86
-1,188040.27
-1,911261.06
-1,372918.3
-1,247413.86
-1,201045.14
-1,157027.34
-1,593577.06
-1,159246.94
-1,434474.0
-1,357802.03
-1,246839.23
-1,430445.06
-1,20025.287
-1,59183.234
-1,44116.043
-1,60022.36
-1,296541.44
-1,189362.25
-1,106137.445
-1,45515.36
-1,141705.0
-1,114889.586
-1,288458.1
-1,227847.42
-1,42747.01
-1,57783.586
-1,131938.88
-1,63299.426
-1,332517.0
-1,43570.25
-1,78454.46
-1,139378.31
-1,101890.016
-1,128416.64
-1,136523.77
-1,70968.484
-1,301938.1
-1,96797.74
-1,38296.035
-1,44860.266
-1,103432.945
-1,41817.91
-1,33272.875
-1,75500.08
-1,33317.805
-1,51168.29
-1,27394.625
-1,67011.1
-1,102596.39
-1,490650.34
-1,319628.06
-1,777617.25
-1,64862.44
-1,328966.22
-1,313049.88
-1,227813.2
-1,210318.77
-1,534364.3
-1,288076.6
-1,343741.12
-1,417425.28
-1,1364395.8
-1,553111.25
-1,729710.2
-1,1734238.6
-1,577628.4
-1,1377028.5
-1,978388.94
-1,1357148.2
-1,3039587.5
-1,529002.3
-1,539633.7
-1,573151.2
-1,800986.4
-1,648484.1
-1,524780.75
-1,980527.3
-1,948949.4
-1,408825.38
-1,420065.4
-1,363005.56
-1,213446.33
-1,718922.56
-1,499717.1
-1,182078.77
-1,642186.4
-1,214815.06
-1,145342.5
-1,83884.55
-1,260436.16
-1,218291.8
-1,686078.56
-1,1011399.75
-1,213766.17
-1,32958.297
-1,31911.938
-1,10535.035
-1,329281.8
-1,432170.44
-1,685803.06
-1,221307.67
-1,240392.03
-1,186681.47
-1,58522.94
-1,102216.99
-1,69593.36
-1,202681.36
-1,173730.86
-1,23679.406
-1,42028.625
-1,172969.77
-1,50273.332
-1,35533.617
-1,6328.6157
-1,309892.16
-1,33495.28
-1,64511.23
-1,325151.9
-1,43557.71
-1,92990.89
-1,91067.336
-1,72087.3
-1,204507.47
-1,49019.54
-1,40915.477
-1,27982.602
-1,13556.376
-1,203681.0
-1,66520.195
-1,30055.717
-1,38058.883
-1,158294.3
-1,27968.412
-1,54787.88
-1,54012.434
-1,126583.3
-1,47016.707
-1,141280.22
-1,248635.14
-1,136009.11
-1,291299.8
-1,253104.6
-1,329147.34
-1,593877.44
-1,365294.28
-1,196863.53
-1,500202.28
-1,339505.62
-1,760465.2
-1,1043042.0
-1,276961.53
-1,724077.3
-1,352322.28
-1,424457.4
-1,1773822.5
-1,501269.34
-1,1831222.4
-1,762784.1
-1,1435306.8
-1,2435967.8
-1,1121992.0
-1,1431524.9
-1,2784708.8
-1,1002621.56
-1,828161.9
-1,904156.7
-1,837063.06
-1,901165.3
-1,1123929.1
-1,387258.1
-1,372231.47
-1,2263051.2
-1,1005305.2
-1,397173.9
-1,1218417.6
-1,277286.47
-1,172911.53
-1,774934.1
-1,112433.7
-1,182148.9
-1,319278.38
-1,708505.2
-1,121292.734
-1,338405.2
-1,114171.45
-1,614729.3
-1,94361.945
-1,10143.16
-1,31299.25
-1,326356.34
-1,160293.86
-1,107601.17
-1,193359.77
-1,33241.64
-1,74759.74
-1,17389.424
-1,23589.518
-1,45298.777
-1,140019.31
-1,76285.555
-1,53490.06
-1,151042.45
-1,10003.39
-1,2191.8838
-1,4144.5137
-1,220993.06
-1,60422.492
-1,49987.773
-1,55237.33
-1,111635.0
-1,43145.0
-1,12386.248
-1,3834.3635
-1,2565.6743
-1,8147.1255
-1,140083.58
-1,24056.71
-1,18891.22
-1,147217.05
-1,56542.71
-1,109026.7
-1,166273.1
-1,603435.1
-1,121077.234
-1,152316.44
-1,179296.73
-1,781041.44
-1,1210402.6
-1,489390.66
-1,439494.12
-1,281262.56
-1,157769.53
-1,195682.9
-1,259985.4
-1,427095.47
-1,332884.94
-1,1348772.5
-1,941628.25
-1,996704.6
-1,568369.9
-1,1672354.6
-1,674974.9
-1,794565.9
-1,1194084.5
-1,2392638.2
-1,440482.12
-1,548253.44
-1,644562.25
-1,669704.4
-1,2267377.0
-1,560911.44
-1,827251.4
-1,172997.45
-1,683818.0
-1,1846872.0
-1,679951.2
-1,150956.61
-1,1465119.1
-1,286111.22
-1,100797.33
-1,110613.32
-1,212699.73
-1,291876.56
-1,52637.0
-1,453627.38
-1,298025.8
-1,429702.56
-1,175232.73
-1,125806.9
-1,528054.8
-1,207307.78
-1,82967.87
-1,76061.18
-1,97076.12
-1,404503.94
-1,138189.9
-1,115042.98
-1,225921.9
-1,132544.47
-1,558073.56
-1,587209.3
-1,625857.1
-1,716953.44
-1,269548.16
-1,264268.3
-1,433407.8
-1,683222.3
-1,260645.23
-1,786333.06
-1,190695.77
-1,64035.652
-1,63946.977
-1,12720.713
-1,81553.29
-1,414071.12
-1,327097.38
-1,61554.773
-1,198984.98
-1,281897.22
-1,126695.15
-1,89483.38
-1,421849.2
-1,403463.72
-1,187565.58
-1,323476.38
-1,546832.9
-1,143991.05
-1,125653.07
-1,155879.6
-1,155119.45
-1,650788.2
-1,517290.06
-1,468589.88
-1,478228.8
-1,229826.14
-1,724338.6
-1,1074455.9
-1,371615.06
-1,463777.47
-1,478958.94
-1,631794.6
-1,460789.28
-1,506406.53
-1,673907.06
-1,840693.44
-1,280567.6
-1,324046.06
-1,1181180.2
-1,665103.44
-1,420804.06
-1,67850.14
-1,796149.25
-1,171901.5
-1,254267.86
-1,172906.56
-1,72269.84
-1,74397.45
-1,93661.164
-1,290627.4
-1,58608.676
-1,55723.465
-1,24160.709
-1,195924.83
-1,77030.234
-1,48539.543
-1,34913.914
-1,87770.914
-1,7614.0474
-1,59974.055
-1,143660.17
-1,34069.18
-1,15312.431
-1,18541.305
-1,196193.7
-1,45692.45
-1,62403.453
-1,19397.092
-1,50859.465
-1,46344.535
-1,14798.975
-1,45184.234
-1,8297.676
-1,7143.562
-1,12293.706
-1,6193.383
-1,47694.004
-1,14810.767
-1,18192.09
-1,34741.957
-1,35752.367
-1,31030.982
-1,28641.357
-1,21749.635
-1,17410.197
-1,88027.33
-1,52284.824
-1,112152.16
-1,312434.06
-1,457390.94
-1,370356.28
-1,519424.8
-1,270514.53
-1,503174.66
-1,408817.28
-1,391334.94
-1,310876.34
-1,394148.34
-1,1450046.0
-1,673685.3
-1,398097.97
-1,412038.16
-1,2982404.8
-1,710093.0
-1,720258.25
-1,630257.6
-1,664716.0
-1,1217146.1
-1,1475540.0
-1,765450.3
-1,1449689.9
-1,464156.6
-1,436836.66
-1,1515427.8
-1,234191.94
-1,253821.08
-1,333889.34
-1,411771.6
-1,256061.23
-1,399923.47
-1,263818.0
-1,92206.55
-1,277124.62
-1,212266.33
-1,269388.22
-1,584607.56
-1,1319580.5
-1,1458932.0
-1,449299.88
-1,363309.3
-1,689823.75
-1,86932.02
-1,651446.1
-1,202861.03
-1,539165.9
-1,49946.23
-1,175852.17
-1,33609.43
-1,233140.7
-1,78822.945
-1,46919.973
-1,243342.67
-1,86262.78
-1,39231.34
-1,35000.992
-1,27274.6
-1,36233.395
-1,33320.51
-1,56562.89
-1,123449.86
-1,38860.938
-1,141886.36
-1,58071.523
-1,374295.9
-1,186474.14
-1,827879.56
-1,920375.1
-1,187724.3
-1,146218.6
-1,505631.4
-1,480371.28
-1,101429.6
-1,147451.33
-1,647328.7
-1,201868.6
-1,431532.53
-1,264468.0
-1,137056.5
-1,285992.53
-1,230643.0
-1,415101.0
-1,247030.56
-1,1478940.5
-1,2027732.8
-1,365210.8
-1,249370.92
-1,437139.78
-1,506570.6
-1,404696.66
-1,716868.56
-1,531253.7
-1,474433.12
-1,691691.75
-1,1111955.8
-1,497918.28
-1,227742.17
-1,283463.28
-1,362881.47
-1,1688598.0
-1,1403010.6
-1,419122.6
-1,173741.86
-1,915600.06
-1,156669.48
-1,156838.4
-1,236606.67
-1,126838.93
-1,153337.78
-1,292442.9
-1,617226.3
-1,553445.06
-1,68938.766
-1,86316.91
-1,345142.06
-1,515941.22
-1,43491.64
-1,63181.44
-1,582888.1
-1,192960.23
-1,148909.75
-1,35938.926
-1,50526.996
-1,151185.27
-1,191757.05
-1,75346.35
-1,127963.22
-1,84147.32
-1,46776.312
-1,103449.12
-1,27406.83
-1,97181.09
-1,29898.762
-1,53853.223
-1,209538.03
-1,55891.8
-1,22496.95
-1,37652.434
-1,84812.87
-1,38800.35
-1,50502.723
-1,28787.91
-1,35685.79
-1,114562.27
-1,16240.232
-1,12672.717
-1,33688.863
-1,4109.4414
-1,17197.516
-1,127477.62
-1,34654.332
-1,75491.7
-1,11150.471
-1,14080.798
-1,8063.95
-1,71754.6
-1,13159.921
-1,30582.049
-1,13204.179
-1,15754.938
-1,140623.1
-1,277378.62
-1,332836.34
-1,217960.47
-1,537925.3
-1,509483.78
-1,506562.47
-1,629809.44
-1,1368654.6
-1,588769.44
-1,700323.2
-1,902586.0
-1,1688385.6
-1,1777481.2
-1,1441088.8
-1,1131543.1
-1,695444.3
-1,161120.8
-1,105216.414
-1,197141.4
-1,154020.7
-1,310107.56
-1,2494305.5
-1,461349.62
-1,878846.56
-1,1197904.0
-1,869606.06
-1,602497.06
-1,326850.2
-1,887625.0
-1,772103.4
-1,231233.64
-1,245678.44
-1,52294.44
-1,9300.544
-1,5968.7505
-1,117972.87
-1,280665.88
-1,94026.22
-1,1132886.5
-1,259703.17
-1,589278.94
-1,710459.06
-1,271075.5
-1,167041.1
-1,547873.4
-1,100761.805
-1,186564.67
-1,244422.19
-1,385128.9
-1,161994.5
-1,99755.37
-1,523291.5
-1,59392.348
-1,237536.34
-1,674539.75
-1,235219.1
-1,120573.43
-1,162268.0
-1,170731.92
-1,316374.2
-1,312003.12
-1,902977.3
-1,324812.53
-1,671048.94
-1,804656.0
-1,285202.38
-1,834481.94
-1,555768.06
-1,369890.53
-1,116765.266
-1,415037.56
-1,522192.94
-1,152304.25
-1,80495.73
-1,189505.73
-1,450260.94
-1,133493.08
-1,58425.33
-1,112000.21
-1,48949.164
-1,24123.645
-1,217425.77
-1,406727.56
-1,144408.61
-1,150987.6
-1,108571.58
-1,259212.23
-1,151714.67
-1,382219.47
-1,195231.1
-1,244560.78
-1,976513.25
-1,917075.9
-1,720995.56
-1,707707.6
-1,1979544.2
-1,1209870.9
-1,704694.1
-1,635009.4
-1,862745.44
-1,564401.75
-1,1408498.0
-1,1142555.4
-1,691823.75
-1,693307.56
-1,214106.66
-1,164968.33
-1,384115.7
-1,132450.2
-1,931464.9
-1,265771.9
-1,29742.975
-1,229881.19
-1,746895.94
-1,39789.84
-1,202304.86
-1,406340.1
-1,78196.76
-1,31591.541
-1,219986.5
-1,218209.22
-1,98585.016
-1,165507.4
-1,255349.64
-1,148033.44
-1,105552.195
-1,114925.91
-1,29312.963
-1,29225.197
-1,324271.3
-1,90095.164
-1,45574.266
-1,71557.92
-1,84626.93
-1,211042.03
-1,43304.715
-1,47548.543
-1,126656.22
-1,53993.1
-1,60110.16
-1,42202.61
-1,43068.785
-1,41275.727
-1,12167.956
-1,13708.478
-1,7276.63
-1,151057.52
-1,37753.44
-1,12476.423
-1,83313.766
-1,49874.84
-1,115219.39
-1,139542.64
-1,70461.22
-1,380990.12
-1,511008.66
-1,498165.7
-1,1266092.6
-1,387424.8
-1,254010.56
-1,131704.44
-1,91207.734
-1,157168.45
-1,642871.06
-1,216644.47
-1,822225.8
-1,879588.1
-1,309352.2
-1,284113.7
-1,121644.66
-1,845497.9
-1,121609.4
-1,117335.125
-1,84644.37
-1,190256.17
-1,118883.38
-1,113665.9
-1,45014.79
-1,139480.9
-1,130201.76
-1,234131.4
-1,213301.34
-1,172020.6
-1,110106.57
-1,125461.66
-1,558613.56
-1,168871.53
-1,76450.72
-1,244035.16
-1,395024.47
-1,55602.285
-1,58605.023
-1,98327.29
-1,83291.14
-1,325639.7
-1,96815.08
-1,75413.14
-1,84567.12
-1,316832.34
-1,436491.2
-1,693579.7
-1,190393.33
-1,120508.48
-1,40439.98
-1,234912.06
-1,177901.67
-1,242862.39
-1,270235.44
-1,329146.47
-1,241320.81
-1,58989.64
-1,777854.94
-1,1907509.6
-1,426856.72
-1,1594694.0
-1,314474.88
-1,207151.23
-1,186224.22
-1,786990.8
-1,621770.44
-1,218403.84
-1,1900672.8
-1,1929022.8
-1,544880.75
-1,473706.88
-1,300381.22
-1,410323.84
-1,158645.08
-1,780589.1
-1,319373.72
-1,164660.5
-1,160357.77
-1,213260.6
-1,334910.6
-1,107076.18
-1,52942.363
-1,115956.21
-1,252046.33
-1,445174.12
-1,422102.6
-1,147666.03
-1,1365045.1
-1,167636.94
-1,352797.28
-1,149641.83
-1,110956.6
-1,139793.33
-1,212789.75
-1,84965.24
-1,370599.94
-1,252108.94
-1,191013.83
-1,543986.2
-1,260388.97
-1,96303.41
-1,542022.56
-1,478503.94
-1,205585.44
-1,127267.1
-1,119823.08
-1,47978.016
-1,637896.7
-1,133414.83
-1,75913.95
-1,218558.83
-1,681932.4
-1,116450.75
-1,84248.57
-1,25388.607
-1,95402.57
-1,144622.27
-1,56431.14
-1,15426.197
-1,373764.06
-1,41015.727
-1,42665.66
-1,173550.17
