"['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '114', '53', 2]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '55', 2]","['210', '114', '53', 2]","['210', '210', '48', 1.5]","['210', '210', '48', 1.5]"
"['210', '110', '48', 2]","['210', '110', '55', 2]","['210', '114', '53', 2]","['210', '210', '48', 1.5]"
"['210', '110', '40', 2]","['210', '110', '48', 2]","['210', '110', '55', 2]","['210', '114', '53', 2]"
"['210', '130', '34', 2]","['210', '110', '40', 2]","['210', '110', '48', 2]","['210', '110', '55', 2]"
"['210', '142', '28', 2]","['210', '130', '34', 2]","['210', '110', '40', 2]","['210', '110', '48', 2]"
"['210', '153', '22', 2]","['210', '142', '28', 2]","['210', '130', '34', 2]","['210', '110', '40', 2]"
"['210', '110', '18', 6]","['210', '153', '22', 2]","['210', '142', '28', 2]","['210', '130', '34', 2]"
"['210', '173', '10', 2]","['210', '110', '18', 6]","['210', '153', '22', 2]","['210', '142', '28', 2]"
"['210', '149', '7', 6]","['210', '173', '10', 2]","['210', '110', '18', 6]","['210', '153', '22', 2]"
"['210', '167', '7', 6]","['210', '149', '7', 6]","['210', '173', '10', 2]","['210', '110', '18', 6]"
"['210', '167', '8', 6]","['210', '167', '7', 6]","['210', '149', '7', 6]","['210', '173', '10', 2]"
"['210', '161', '7', 6]","['210', '167', '8', 6]","['210', '167', '7', 6]","['210', '149', '7', 6]"
"['210', '167', '4', 6]","['210', '161', '7', 6]","['210', '167', '8', 6]","['210', '167', '7', 6]"
"['210', '185', '2', 6]","['210', '167', '4', 6]","['210', '161', '7', 6]","['210', '167', '8', 6]"
"['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '167', '4', 6]","['210', '161', '7', 6]"
"['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '185', '2', 6]","['210', '167', '4', 6]"
"['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]","['210', '185', '2', 6]"
"['188', '210', '-4', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]","['210', '197', '0', 6]"
"['188', '210', '-7', 6]","['188', '210', '-4', 6]","['206', '210', '-4', 6]","['210', '209', '-1', 6]"
"['170', '210', '-11', 6]","['188', '210', '-7', 6]","['188', '210', '-4', 6]","['206', '210', '-4', 6]"
"['146', '210', '-10', 6]","['170', '210', '-11', 6]","['188', '210', '-7', 6]","['188', '210', '-4', 6]"
"['146', '210', '-7', 6]","['146', '210', '-10', 6]","['170', '210', '-11', 6]","['188', '210', '-7', 6]"
"['170', '210', '-4', 6]","['146', '210', '-7', 6]","['146', '210', '-10', 6]","['170', '210', '-11', 6]"
"['188', '210', '-2', 6]","['170', '210', '-4', 6]","['146', '210', '-7', 6]","['146', '210', '-10', 6]"
"['200', '210', '-1', 6]","['188', '210', '-2', 6]","['170', '210', '-4', 6]","['146', '210', '-7', 6]"
"['200', '210', '-3', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]","['170', '210', '-4', 6]"
"['194', '210', '-8', 6]","['200', '210', '-3', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]"
"['4', '210', '-7', 6]","['194', '210', '-8', 6]","['200', '210', '-3', 6]","['200', '210', '-1', 6]"
"['198', '210', '-6', 2]","['4', '210', '-7', 6]","['194', '210', '-8', 6]","['200', '210', '-3', 6]"
"['176', '210', '-8', 6]","['198', '210', '-6', 2]","['4', '210', '-7', 6]","['194', '210', '-8', 6]"
"['164', '210', '-8', 6]","['176', '210', '-8', 6]","['198', '210', '-6', 2]","['4', '210', '-7', 6]"
"['164', '210', '-5', 6]","['164', '210', '-8', 6]","['176', '210', '-8', 6]","['198', '210', '-6', 2]"
"['182', '210', '-3', 6]","['164', '210', '-5', 6]","['164', '210', '-8', 6]","['176', '210', '-8', 6]"
"['194', '210', '-3', 6]","['182', '210', '-3', 6]","['164', '210', '-5', 6]","['164', '210', '-8', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['182', '210', '-3', 6]","['164', '210', '-5', 6]"
"['206', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['182', '210', '-3', 6]"
"['205', '210', '-6', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['175', '210', '-8', 6]","['205', '210', '-6', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]"
"['163', '210', '-5', 6]","['175', '210', '-8', 6]","['205', '210', '-6', 6]","['206', '210', '-1', 6]"
"['181', '210', '-3', 6]","['163', '210', '-5', 6]","['175', '210', '-8', 6]","['205', '210', '-6', 6]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]","['175', '210', '-8', 6]"
"['193', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['163', '210', '-5', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['181', '210', '-3', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['193', '210', '-2', 6]"
"['193', '210', '-2', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['199', '210', '-5', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]"
"['181', '210', '-6', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 6]","['181', '210', '-3', 6]"
"['175', '210', '-4', 6]","['181', '210', '-6', 6]","['199', '210', '-5', 6]","['193', '210', '-2', 6]"
"['187', '210', '-3', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]","['199', '210', '-5', 6]"
"['193', '210', '-6', 6]","['187', '210', '-3', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]"
"['175', '210', '-6', 6]","['193', '210', '-6', 6]","['187', '210', '-3', 6]","['175', '210', '-4', 6]"
"['175', '210', '-4', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]","['187', '210', '-3', 6]"
"['187', '210', '-4', 6]","['175', '210', '-4', 6]","['175', '210', '-6', 6]","['193', '210', '-6', 6]"
"['187', '210', '-5', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]","['175', '210', '-6', 6]"
"['187', '210', '-5', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]","['175', '210', '-4', 6]"
"['181', '210', '-3', 6]","['187', '210', '-5', 6]","['187', '210', '-5', 6]","['187', '210', '-4', 6]"
"['193', '210', '-4', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]","['187', '210', '-5', 6]"
"['187', '210', '-5', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]","['187', '210', '-5', 6]"
"['181', '210', '-6', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]"
"['181', '210', '-5', 6]","['181', '210', '-6', 6]","['187', '210', '-5', 6]","['193', '210', '-4', 6]"
"['181', '210', '-5', 6]","['181', '210', '-5', 6]","['181', '210', '-6', 6]","['187', '210', '-5', 6]"
"['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]","['181', '210', '-6', 6]"
"['175', '210', '-4', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]","['181', '210', '-5', 6]"
"['187', '210', '-5', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]","['181', '210', '-5', 6]"
"['181', '210', '-7', 6]","['187', '210', '-5', 6]","['175', '210', '-4', 6]","['181', '210', '-6', 6]"
"['169', '210', '-6', 6]","['181', '210', '-7', 6]","['187', '210', '-5', 6]","['175', '210', '-4', 6]"
"['175', '210', '-4', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]","['187', '210', '-5', 6]"
"['175', '210', '-5', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]","['181', '210', '-7', 6]"
"['181', '210', '-5', 6]","['175', '210', '-5', 6]","['175', '210', '-4', 6]","['169', '210', '-6', 6]"
"['181', '210', '-3', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]","['175', '210', '-4', 6]"
"['193', '210', '-4', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]","['175', '210', '-5', 6]"
"['187', '210', '-4', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]","['181', '210', '-5', 6]"
"['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]","['181', '210', '-3', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['187', '210', '-4', 6]","['193', '210', '-4', 6]"
