"[[-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0], [-1, -1, -94, 4, 0]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1], [-1, -1, -94, 4, 0]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 3], [-1, -1, -94, 4, 3], [-1, -1, -94, 4, 2], [-1, -1, -94, 4, 1]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 4], [-1, -1, -94, 4, 3], [-1, -1, -94, 4, 3], [-1, -1, -94, 4, 2]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 5], [-1, -1, -94, 4, 4], [-1, -1, -94, 4, 3], [-1, -1, -94, 4, 3]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 6], [-1, -1, -94, 4, 5], [-1, -1, -94, 4, 4], [-1, -1, -94, 4, 3]]",0,20,209,40,0.039151906967163086,0
"[[-1, -1, -94, 4, 6], [-1, -1, -94, 4, 6], [-1, -1, -94, 4, 5], [-1, -1, -94, 4, 4]]",0,20,209,40,0.039151906967163086,0
"[[20, 209, -79, 4, 7], [-1, -1, -94, 4, 6], [-1, -1, -94, 4, 6], [-1, -1, -94, 4, 5]]",0,20,209,39,0.367145299911499,0
"[[20, 209, -79, 4, 8], [20, 209, -79, 4, 7], [-1, -1, -94, 4, 6], [-1, -1, -94, 4, 6]]",0,20,209,39,0.367145299911499,0
"[[20, 209, -79, 4, 8], [20, 209, -79, 4, 8], [20, 209, -79, 4, 7], [-1, -1, -94, 4, 6]]",0,20,209,39,0.367145299911499,0
"[[20, 209, -79, 4, 9], [20, 209, -79, 4, 8], [20, 209, -79, 4, 8], [20, 209, -79, 4, 7]]",0,20,209,39,0.367145299911499,0
"[[20, 209, -79, 4, 9], [20, 209, -79, 4, 9], [20, 209, -79, 4, 8], [20, 209, -79, 4, 8]]",0,20,209,39,0.367145299911499,0
"[[20, 209, -50, 4, 10], [20, 209, -79, 4, 9], [20, 209, -79, 4, 9], [20, 209, -79, 4, 8]]",0,20,209,39,0.20284152030944824,0
"[[20, 209, -50, 4, 10], [20, 209, -50, 4, 10], [20, 209, -79, 4, 9], [20, 209, -79, 4, 9]]",2,20,209,39,0.20284152030944824,0
"[[20, 209, -50, 4, 11], [20, 209, -50, 4, 10], [20, 209, -50, 4, 10], [20, 209, -79, 4, 9]]",2,20,209,39,0.20284152030944824,0
"[[20, 209, -50, 4, 11], [20, 209, -50, 4, 11], [20, 209, -50, 4, 10], [20, 209, -50, 4, 10]]",2,20,209,39,0.20284152030944824,0
"[[20, 209, -50, 4, 12], [20, 209, -50, 4, 11], [20, 209, -50, 4, 11], [20, 209, -50, 4, 10]]",2,20,209,39,0.20284152030944824,0
"[[20, 209, -13, 4, 12], [20, 209, -50, 4, 12], [20, 209, -50, 4, 11], [20, 209, -50, 4, 11]]",2,20,209,39,0.20408177375793457,0
"[[20, 209, -13, 4, 12], [20, 209, -13, 4, 12], [20, 209, -50, 4, 12], [20, 209, -50, 4, 11]]",7,145,209,39,0.20408177375793457,0
"[[20, 209, -13, 4, 12], [20, 209, -13, 4, 12], [20, 209, -13, 4, 12], [20, 209, -50, 4, 12]]",7,145,209,39,0.20408177375793457,0
"[[20, 209, -13, 4, 12], [20, 209, -13, 4, 12], [20, 209, -13, 4, 12], [20, 209, -13, 4, 12]]",7,145,209,39,0.20408177375793457,0
"[[20, 209, 25, 4, 12], [20, 209, -13, 4, 12], [20, 209, -13, 4, 12], [20, 209, -13, 4, 12]]",7,145,209,39,0.16288232803344727,0
"[[20, 209, 25, 4, 12], [20, 209, 25, 4, 12], [20, 209, -13, 4, 12], [20, 209, -13, 4, 12]]",4,209,122,39,0.16288232803344727,0
"[[20, 209, 25, 4, 12], [20, 209, 25, 4, 12], [20, 209, 25, 4, 12], [20, 209, -13, 4, 12]]",4,209,122,39,0.16288232803344727,0
"[[20, 209, 25, 4, 12], [20, 209, 25, 4, 12], [20, 209, 25, 4, 12], [20, 209, 25, 4, 12]]",4,209,122,39,0.16288232803344727,0
"[[145, 209, 58, 4, 12], [20, 209, 25, 4, 12], [20, 209, 25, 4, 12], [20, 209, 25, 4, 12]]",4,209,122,39,0.1636183261871338,0
"[[145, 209, 58, 4, 11], [145, 209, 58, 4, 12], [20, 209, 25, 4, 12], [20, 209, 25, 4, 12]]",1,209,20,39,0.1636183261871338,0
"[[145, 209, 58, 4, 11], [145, 209, 58, 4, 11], [145, 209, 58, 4, 12], [20, 209, 25, 4, 12]]",1,209,20,39,0.1636183261871338,0
"[[145, 209, 58, 4, 10], [145, 209, 58, 4, 11], [145, 209, 58, 4, 11], [145, 209, 58, 4, 12]]",1,209,20,39,0.1636183261871338,0
"[[209, 122, 80, 4, 10], [145, 209, 58, 4, 10], [145, 209, 58, 4, 11], [145, 209, 58, 4, 11]]",1,209,20,39,0.1630079746246338,0
