"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 4, 1]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 4, 2]","[-1, -1, -94, 4, 1]","[-1, -1, -94, 4, 0]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 4, 3]","[-1, -1, -94, 4, 2]","[-1, -1, -94, 4, 1]","[-1, -1, -94, 4, 0]"
"[-1, -1, -94, 4, 3]","[-1, -1, -94, 4, 3]","[-1, -1, -94, 4, 2]","[-1, -1, -94, 4, 1]"
"[-1, -1, -94, 4, 4]","[-1, -1, -94, 4, 3]","[-1, -1, -94, 4, 3]","[-1, -1, -94, 4, 2]"
"[-1, -1, -94, 4, 5]","[-1, -1, -94, 4, 4]","[-1, -1, -94, 4, 3]","[-1, -1, -94, 4, 3]"
"[-1, -1, -94, 4, 6]","[-1, -1, -94, 4, 5]","[-1, -1, -94, 4, 4]","[-1, -1, -94, 4, 3]"
"[-1, -1, -94, 4, 6]","[-1, -1, -94, 4, 6]","[-1, -1, -94, 4, 5]","[-1, -1, -94, 4, 4]"
"[20, 209, -79, 4, 7]","[-1, -1, -94, 4, 6]","[-1, -1, -94, 4, 6]","[-1, -1, -94, 4, 5]"
"[20, 209, -79, 4, 8]","[20, 209, -79, 4, 7]","[-1, -1, -94, 4, 6]","[-1, -1, -94, 4, 6]"
"[20, 209, -79, 4, 8]","[20, 209, -79, 4, 8]","[20, 209, -79, 4, 7]","[-1, -1, -94, 4, 6]"
"[20, 209, -79, 4, 9]","[20, 209, -79, 4, 8]","[20, 209, -79, 4, 8]","[20, 209, -79, 4, 7]"
"[20, 209, -79, 4, 9]","[20, 209, -79, 4, 9]","[20, 209, -79, 4, 8]","[20, 209, -79, 4, 8]"
"[20, 209, -50, 4, 10]","[20, 209, -79, 4, 9]","[20, 209, -79, 4, 9]","[20, 209, -79, 4, 8]"
"[20, 209, -50, 4, 10]","[20, 209, -50, 4, 10]","[20, 209, -79, 4, 9]","[20, 209, -79, 4, 9]"
"[20, 209, -50, 4, 11]","[20, 209, -50, 4, 10]","[20, 209, -50, 4, 10]","[20, 209, -79, 4, 9]"
"[20, 209, -50, 4, 11]","[20, 209, -50, 4, 11]","[20, 209, -50, 4, 10]","[20, 209, -50, 4, 10]"
"[20, 209, -50, 4, 12]","[20, 209, -50, 4, 11]","[20, 209, -50, 4, 11]","[20, 209, -50, 4, 10]"
