"[['210', '110', '45', 9], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.15458226203918457
"[['210', '110', '39', 9], ['210', '110', '45', 9], ['210', '210', '47', 1.5], ['210', '210', '48', 1.5]]",5,209,109,40,0.1707010269165039
"[['210', '110', '33', 4.5], ['210', '110', '39', 9], ['210', '110', '45', 9], ['210', '210', '47', 1.5]]",3,209,109,39,0.13814640045166016
"[['210', '110', '28', 9], ['210', '110', '33', 4.5], ['210', '110', '39', 9], ['210', '110', '45', 9]]",5,209,109,21,0.10978841781616211
"[['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '110', '33', 4.5], ['210', '110', '39', 9]]",5,209,109,39,0.14355897903442383
"[['10', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '28', 9], ['210', '110', '33', 4.5]]",5,209,109,39,0.13823485374450684
"[['210', '110', '11', 9], ['10', '110', '18', 9], ['210', '110', '23', 9], ['210', '110', '28', 9]]",5,209,109,21,0.11542725563049316
"[['210', '111', '8', 9], ['210', '110', '11', 9], ['10', '110', '18', 9], ['210', '110', '23', 9]]",5,209,110,39,0.14865827560424805
"[['210', '178', '0', 4], ['210', '111', '8', 9], ['210', '110', '11', 9], ['10', '110', '18', 9]]",2,209,177,40,0.15117168426513672
"[['210', '210', '-6', 4], ['210', '178', '0', 4], ['210', '111', '8', 9], ['210', '110', '11', 9]]",2,209,209,39,0.15047121047973633
"[['187', '210', '-9', 4], ['210', '210', '-6', 4], ['210', '178', '0', 4], ['210', '111', '8', 9]]",2,186,209,40,0.1497974395751953
"[['175', '210', '-8', 4], ['187', '210', '-9', 4], ['210', '210', '-6', 4], ['210', '178', '0', 4]]",2,174,209,39,0.14986562728881836
"[['139', '210', '-6', 9], ['175', '210', '-8', 4], ['187', '210', '-9', 4], ['210', '210', '-6', 4]]",5,138,209,40,0.14961647987365723
"[['157', '210', '0', 9], ['139', '210', '-6', 9], ['175', '210', '-8', 4], ['187', '210', '-9', 4]]",5,156,209,39,0.15005922317504883
"[['210', '210', '3', 9], ['157', '210', '0', 9], ['139', '210', '-6', 9], ['175', '210', '-8', 4]]",5,209,209,40,0.1503586769104004
"[['210', '198', '2', 4], ['210', '210', '3', 9], ['157', '210', '0', 9], ['139', '210', '-6', 9]]",2,209,197,39,0.1473090648651123
"[['210', '206', '6', 2], ['210', '198', '2', 4], ['210', '210', '3', 9], ['157', '210', '0', 9]]",0,209,205,40,0.15227293968200684
"[['210', '186', '8', 4], ['210', '206', '6', 2], ['210', '198', '2', 4], ['210', '210', '3', 9]]",2,209,185,39,0.1484370231628418
"[['210', '138', '5', 9], ['210', '186', '8', 4], ['210', '206', '6', 2], ['210', '198', '2', 4]]",5,209,137,40,0.15127897262573242
"[['210', '190', '4', 4], ['210', '138', '5', 9], ['210', '186', '8', 4], ['210', '206', '6', 2]]",2,209,189,38,0.14989137649536133
"[['210', '194', '3', 4], ['210', '190', '4', 4], ['210', '138', '5', 9], ['210', '186', '8', 4]]",2,209,193,39,0.15254473686218262
"[['210', '183', '6', 9], ['210', '194', '3', 4], ['210', '190', '4', 4], ['210', '138', '5', 9]]",5,209,182,38,0.1482408046722412
"[['210', '156', '9', 9], ['210', '183', '6', 9], ['210', '194', '3', 4], ['210', '190', '4', 4]]",5,209,155,40,0.14946818351745605
"[['210', '174', '8', 4], ['210', '156', '9', 9], ['210', '183', '6', 9], ['210', '194', '3', 4]]",2,209,173,38,0.1457827091217041
"[['0', '178', '3', 4], ['210', '174', '8', 4], ['210', '156', '9', 9], ['210', '183', '6', 9]]",2,209,177,21,0.12130570411682129
"[['210', '198', '0', 4], ['0', '178', '3', 4], ['210', '174', '8', 4], ['210', '156', '9', 9]]",2,209,197,39,0.1338655948638916
"[['210', '210', '0', 9], ['210', '198', '0', 4], ['0', '178', '3', 4], ['210', '174', '8', 4]]",5,209,209,38,0.14704108238220215
"[['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '198', '0', 4], ['0', '178', '3', 4]]",5,209,209,38,0.13602685928344727
"[['210', '201', '5', 9], ['210', '210', '1', 9], ['210', '210', '0', 9], ['210', '198', '0', 4]]",5,209,200,21,0.11494183540344238
"[['210', '165', '6', 9], ['210', '201', '5', 9], ['210', '210', '1', 9], ['210', '210', '0', 9]]",5,209,164,39,0.15022993087768555
"[['210', '156', '6', 9], ['210', '165', '6', 9], ['210', '201', '5', 9], ['210', '210', '1', 9]]",5,209,155,40,0.15011048316955566
"[['210', '186', '2', 4], ['210', '156', '6', 9], ['210', '165', '6', 9], ['210', '201', '5', 9]]",2,209,185,39,0.14923858642578125
"[['210', '192', '0', 9], ['210', '186', '2', 4], ['210', '156', '6', 9], ['210', '165', '6', 9]]",5,209,191,40,0.16660857200622559
"[['210', '210', '1', 6], ['210', '192', '0', 9], ['210', '186', '2', 4], ['210', '156', '6', 9]]",4,209,209,39,0.15111637115478516
"[['210', '206', '3', 4], ['210', '210', '1', 6], ['210', '192', '0', 9], ['210', '186', '2', 4]]",2,209,205,39,0.1654980182647705
"[['210', '198', '8', 4], ['210', '206', '3', 4], ['210', '210', '1', 6], ['210', '192', '0', 9]]",2,209,197,40,0.1499345302581787
"[['210', '177', '9', 4], ['210', '198', '8', 4], ['210', '206', '3', 4], ['210', '210', '1', 6]]",2,209,176,40,0.11879491806030273
"[['210', '173', '7', 4], ['210', '177', '9', 4], ['210', '198', '8', 4], ['210', '206', '3', 4]]",2,209,172,40,0.16274714469909668
"[['210', '181', '7', 4], ['210', '173', '7', 4], ['210', '177', '9', 4], ['210', '198', '8', 4]]",2,209,180,40,0.1686553955078125
"[['210', '146', '4', 9], ['210', '181', '7', 4], ['210', '173', '7', 4], ['210', '177', '9', 4]]",5,209,145,40,0.14974045753479004
"[['210', '173', '3', 9], ['210', '146', '4', 9], ['210', '181', '7', 4], ['210', '173', '7', 4]]",5,209,172,40,0.16482234001159668
"[['210', '197', '1', 4], ['210', '173', '3', 9], ['210', '146', '4', 9], ['210', '181', '7', 4]]",2,209,196,40,0.15240120887756348
"[['210', '205', '2', 4], ['210', '197', '1', 4], ['210', '173', '3', 9], ['210', '146', '4', 9]]",2,209,204,40,0.13356947898864746
"[['210', '201', '4', 4], ['210', '205', '2', 4], ['210', '197', '1', 4], ['210', '173', '3', 9]]",2,209,200,40,0.14956283569335938
"[['210', '185', '5', 6], ['210', '201', '4', 4], ['210', '205', '2', 4], ['210', '197', '1', 4]]",4,209,184,40,0.16470098495483398
"[['210', '189', '4', 4], ['210', '185', '5', 6], ['210', '201', '4', 4], ['210', '205', '2', 4]]",2,209,188,40,0.16698241233825684
"[['210', '173', '5', 9], ['210', '189', '4', 4], ['210', '185', '5', 6], ['210', '201', '4', 4]]",5,209,172,40,0.15120291709899902
"[['210', '164', '5', 9], ['210', '173', '5', 9], ['210', '189', '4', 4], ['210', '185', '5', 6]]",5,209,163,40,0.16490650177001953
"[['210', '189', '4', 4], ['210', '164', '5', 9], ['210', '173', '5', 9], ['210', '189', '4', 4]]",2,209,188,41,0.1516740322113037
"[['210', '193', '4', 4], ['210', '189', '4', 4], ['210', '164', '5', 9], ['210', '173', '5', 9]]",2,209,192,39,0.15027475357055664
"[['210', '173', '6', 9], ['210', '193', '4', 4], ['210', '189', '4', 4], ['210', '164', '5', 9]]",5,209,172,21,0.13201475143432617
"[['210', '185', '6', 4], ['210', '173', '6', 9], ['210', '193', '4', 4], ['210', '189', '4', 4]]",2,209,184,39,0.152008056640625
"[['210', '155', '3', 9], ['210', '185', '6', 4], ['210', '173', '6', 9], ['210', '193', '4', 4]]",5,209,154,21,0.14672088623046875
"[['210', '197', '0', 4], ['210', '155', '3', 9], ['210', '185', '6', 4], ['210', '173', '6', 9]]",2,209,196,39,0.15188026428222656
"[['210', '209', '-2', 4], ['210', '197', '0', 4], ['210', '155', '3', 9], ['210', '185', '6', 4]]",2,209,208,40,0.1496436595916748
"[['204', '210', '0', 4], ['210', '209', '-2', 4], ['210', '197', '0', 4], ['210', '155', '3', 9]]",2,203,209,39,0.14960217475891113
"[['210', '209', '2', 4], ['204', '210', '0', 4], ['210', '209', '-2', 4], ['210', '197', '0', 4]]",2,209,208,40,0.15136218070983887
"[['210', '191', '3', 9], ['210', '209', '2', 4], ['204', '210', '0', 4], ['210', '209', '-2', 4]]",5,209,190,39,0.14846587181091309
"[['210', '182', '3', 9], ['210', '191', '3', 9], ['210', '209', '2', 4], ['204', '210', '0', 4]]",5,209,181,40,0.15058135986328125
"[['210', '197', '0', 4], ['210', '182', '3', 9], ['210', '191', '3', 9], ['210', '209', '2', 4]]",2,209,196,39,0.14943861961364746
"[['210', '209', '-3', 4], ['210', '197', '0', 4], ['210', '182', '3', 9], ['210', '191', '3', 9]]",2,209,208,40,0.15005707740783691
"[['200', '210', '-5', 4], ['210', '209', '-3', 4], ['210', '197', '0', 4], ['210', '182', '3', 9]]",2,199,209,39,0.1510148048400879
"[['192', '210', '-8', 4], ['200', '210', '-5', 4], ['210', '209', '-3', 4], ['210', '197', '0', 4]]",2,191,209,40,0.14928984642028809
"[['180', '210', '-11', 4], ['192', '210', '-8', 4], ['200', '210', '-5', 4], ['210', '209', '-3', 4]]",2,179,209,39,0.14960098266601562
"[['168', '210', '-10', 4], ['180', '210', '-11', 4], ['192', '210', '-8', 4], ['200', '210', '-5', 4]]",2,167,209,40,0.14952921867370605
"[['172', '210', '-7', 4], ['168', '210', '-10', 4], ['180', '210', '-11', 4], ['192', '210', '-8', 4]]",2,171,209,39,0.15076661109924316
"[['184', '210', '-7', 4], ['172', '210', '-7', 4], ['168', '210', '-10', 4], ['180', '210', '-11', 4]]",2,183,209,40,0.14898467063903809
"[['184', '210', '-8', 4], ['184', '210', '-7', 4], ['172', '210', '-7', 4], ['168', '210', '-10', 4]]",2,183,209,39,0.1493380069732666
"[['180', '210', '-7', 4], ['184', '210', '-8', 4], ['184', '210', '-7', 4], ['172', '210', '-7', 4]]",2,179,209,40,0.15067720413208008
"[['184', '210', '-6', 4], ['180', '210', '-7', 4], ['184', '210', '-8', 4], ['184', '210', '-7', 4]]",2,183,209,39,0.1506812572479248
"[['158', '210', '-4', 9], ['184', '210', '-6', 4], ['180', '210', '-7', 4], ['184', '210', '-8', 4]]",5,157,209,40,0.14877986907958984
"[['176', '210', '-3', 9], ['158', '210', '-4', 9], ['184', '210', '-6', 4], ['180', '210', '-7', 4]]",5,175,209,39,0.1515507698059082
"[['185', '210', '-3', 9], ['176', '210', '-3', 9], ['158', '210', '-4', 9], ['184', '210', '-6', 4]]",5,184,209,40,0.14999794960021973
"[['200', '210', '-3', 4], ['185', '210', '-3', 9], ['176', '210', '-3', 9], ['158', '210', '-4', 9]]",2,199,209,39,0.14960360527038574
"[['199', '210', '-2', 4], ['200', '210', '-3', 4], ['185', '210', '-3', 9], ['176', '210', '-3', 9]]",2,198,209,40,0.14974403381347656
"[['203', '210', '-3', 4], ['199', '210', '-2', 4], ['200', '210', '-3', 4], ['185', '210', '-3', 9]]",2,202,209,40,0.16563987731933594
"[['199', '210', '-6', 4], ['203', '210', '-3', 4], ['199', '210', '-2', 4], ['200', '210', '-3', 4]]",2,198,209,40,0.15139102935791016
"[['187', '210', '-10', 4], ['199', '210', '-6', 4], ['203', '210', '-3', 4], ['199', '210', '-2', 4]]",2,186,209,40,0.1645512580871582
"[['171', '210', '-8', 4], ['187', '210', '-10', 4], ['199', '210', '-6', 4], ['203', '210', '-3', 4]]",2,170,209,40,0.1677110195159912
"[['139', '210', '-5', 9], ['171', '210', '-8', 4], ['187', '210', '-10', 4], ['199', '210', '-6', 4]]",5,138,209,40,0.1505136489868164
"[['166', '210', '-1', 9], ['139', '210', '-5', 9], ['171', '210', '-8', 4], ['187', '210', '-10', 4]]",5,165,209,40,0.1689004898071289
"[['202', '210', '2', 9], ['166', '210', '-1', 9], ['139', '210', '-5', 9], ['171', '210', '-8', 4]]",5,201,209,40,0.14872050285339355
"[['210', '202', '1', 4], ['202', '210', '2', 9], ['166', '210', '-1', 9], ['139', '210', '-5', 9]]",2,209,201,40,0.1647357940673828
"[['210', '206', '1', 4], ['210', '202', '1', 4], ['202', '210', '2', 9], ['166', '210', '-1', 9]]",2,209,205,40,0.16573858261108398
"[['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '202', '1', 4], ['202', '210', '2', 9]]",2,209,205,40,0.15050768852233887
"[['210', '202', '3', 4], ['210', '206', '2', 4], ['210', '206', '1', 4], ['210', '202', '1', 4]]",2,209,201,40,0.16819214820861816
"[['210', '183', '3', 9], ['210', '202', '3', 4], ['210', '206', '2', 4], ['210', '206', '1', 4]]",5,209,182,40,0.16327953338623047
"[['210', '183', '2', 9], ['210', '183', '3', 9], ['210', '202', '3', 4], ['210', '206', '2', 4]]",5,209,182,40,0.15281081199645996
"[['210', '202', '3', 4], ['210', '183', '2', 9], ['210', '183', '3', 9], ['210', '202', '3', 4]]",2,209,201,40,0.16626214981079102
"[['210', '198', '1', 4], ['210', '202', '3', 4], ['210', '183', '2', 9], ['210', '183', '3', 9]]",2,209,197,40,0.15036797523498535
"[['210', '206', '0', 4], ['210', '198', '1', 4], ['210', '202', '3', 4], ['210', '183', '2', 9]]",2,209,205,40,0.16496014595031738
"[['210', '210', '0', 9], ['210', '206', '0', 4], ['210', '198', '1', 4], ['210', '202', '3', 4]]",5,209,209,39,0.1353154182434082
"[['210', '210', '-4', 9], ['210', '210', '0', 9], ['210', '206', '0', 4], ['210', '198', '1', 4]]",5,209,209,21,0.11718869209289551
"[['195', '210', '-6', 4], ['210', '210', '-4', 9], ['210', '210', '0', 9], ['210', '206', '0', 4]]",2,194,209,40,0.15031790733337402
"[['187', '210', '-4', 4], ['195', '210', '-6', 4], ['210', '210', '-4', 9], ['210', '210', '0', 9]]",2,186,209,38,0.13412714004516602
"[['195', '210', '0', 4], ['187', '210', '-4', 4], ['195', '210', '-6', 4], ['210', '210', '-4', 9]]",2,194,209,40,0.16479992866516113
"[['210', '210', '4', 4], ['195', '210', '0', 4], ['187', '210', '-4', 4], ['195', '210', '-6', 4]]",2,209,209,38,0.13396191596984863
"[['210', '194', '1', 4], ['210', '210', '4', 4], ['195', '210', '0', 4], ['187', '210', '-4', 4]]",2,209,193,40,0.16540050506591797
"[['210', '206', '-3', 4], ['210', '194', '1', 4], ['210', '210', '4', 4], ['195', '210', '0', 4]]",2,209,205,38,0.13388895988464355
"[['199', '210', '-7', 4], ['210', '206', '-3', 4], ['210', '194', '1', 4], ['210', '210', '4', 4]]",2,198,209,40,0.1648242473602295
"[['197', '210', '-9', 2], ['199', '210', '-7', 4], ['210', '206', '-3', 4], ['210', '194', '1', 4]]",0,196,209,38,0.1360774040222168
"[['130', '210', '-8', 9], ['197', '210', '-9', 2], ['199', '210', '-7', 4], ['210', '206', '-3', 4]]",5,129,209,21,0.13170528411865234
"[['139', '210', '0', 9], ['130', '210', '-8', 9], ['197', '210', '-9', 2], ['199', '210', '-7', 4]]",5,138,209,38,0.1655890941619873
"[['210', '210', '5', 9], ['139', '210', '0', 9], ['130', '210', '-8', 9], ['197', '210', '-9', 2]]",5,209,209,40,0.16546201705932617
"[['210', '190', '7', 4], ['210', '210', '5', 9], ['139', '210', '0', 9], ['130', '210', '-8', 9]]",2,209,189,38,0.13509297370910645
"[['210', '182', '5', 4], ['210', '190', '7', 4], ['210', '210', '5', 9], ['139', '210', '0', 9]]",2,209,181,40,0.16706538200378418
"[['210', '165', '6', 9], ['210', '182', '5', 4], ['210', '190', '7', 4], ['210', '210', '5', 9]]",5,209,164,39,0.1324634552001953
"[['210', '156', '4', 9], ['210', '165', '6', 9], ['210', '182', '5', 4], ['210', '190', '7', 4]]",5,209,155,40,0.16495656967163086
"[['210', '174', '4', 9], ['210', '156', '4', 9], ['210', '165', '6', 9], ['210', '182', '5', 4]]",5,209,173,39,0.14096879959106445
"[['210', '194', '2', 4], ['210', '174', '4', 9], ['210', '156', '4', 9], ['210', '165', '6', 9]]",2,209,193,40,0.1610100269317627
"[['210', '192', '1', 9], ['210', '194', '2', 4], ['210', '174', '4', 9], ['210', '156', '4', 9]]",5,209,191,39,0.13358688354492188
"[['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '194', '2', 4], ['210', '174', '4', 9]]",5,209,200,40,0.16572809219360352
"[['210', '183', '8', 9], ['210', '201', '3', 9], ['210', '192', '1', 9], ['210', '194', '2', 4]]",5,209,182,40,0.15455174446105957
"[['210', '178', '11', 4], ['210', '183', '8', 9], ['210', '201', '3', 9], ['210', '192', '1', 9]]",2,209,177,40,0.13016104698181152
"[['210', '110', '14', 9], ['210', '178', '11', 4], ['210', '183', '8', 9], ['210', '201', '3', 9]]",5,209,109,40,0.14928221702575684
"[['210', '153', '8', 4], ['210', '110', '14', 9], ['210', '178', '11', 4], ['210', '183', '8', 9]]",2,209,152,40,0.11817765235900879
"[['210', '177', '1', 4], ['210', '153', '8', 4], ['210', '110', '14', 9], ['210', '178', '11', 4]]",2,209,176,40,0.16502094268798828
"[['210', '200', '-1', 9], ['210', '177', '1', 4], ['210', '153', '8', 4], ['210', '110', '14', 9]]",5,209,199,40,0.16449952125549316
"[['203', '210', '-1', 9], ['210', '200', '-1', 9], ['210', '177', '1', 4], ['210', '153', '8', 4]]",5,202,209,40,0.15162181854248047
"[['203', '210', '-2', 9], ['203', '210', '-1', 9], ['210', '200', '-1', 9], ['210', '177', '1', 4]]",5,202,209,40,0.13310527801513672
"[['194', '210', '-2', 9], ['203', '210', '-2', 9], ['203', '210', '-1', 9], ['210', '200', '-1', 9]]",5,193,209,40,0.15573930740356445
"[['194', '210', '-3', 9], ['194', '210', '-2', 9], ['203', '210', '-2', 9], ['203', '210', '-1', 9]]",5,193,209,40,0.15268802642822266
"[['185', '210', '1', 9], ['194', '210', '-3', 9], ['194', '210', '-2', 9], ['203', '210', '-2', 9]]",5,184,209,40,0.15658354759216309
"[['210', '200', '0', 9], ['185', '210', '1', 9], ['194', '210', '-3', 9], ['194', '210', '-2', 9]]",5,209,199,40,0.13390517234802246
"[['210', '209', '0', 9], ['210', '200', '0', 9], ['185', '210', '1', 9], ['194', '210', '-3', 9]]",5,209,208,40,0.14806294441223145
"[['210', '209', '1', 4], ['210', '209', '0', 9], ['210', '200', '0', 9], ['185', '210', '1', 9]]",2,209,208,40,0.1250782012939453
"[['210', '200', '-2', 9], ['210', '209', '1', 4], ['210', '209', '0', 9], ['210', '200', '0', 9]]",5,209,199,40,0.15544962882995605
"[['204', '210', '-3', 4], ['210', '200', '-2', 9], ['210', '209', '1', 4], ['210', '209', '0', 9]]",2,203,209,40,0.12318682670593262
"[['200', '210', '-6', 4], ['204', '210', '-3', 4], ['210', '200', '-2', 9], ['210', '209', '1', 4]]",2,199,209,40,0.1568460464477539
"[['158', '210', '0', 9], ['200', '210', '-6', 4], ['204', '210', '-3', 4], ['210', '200', '-2', 9]]",5,157,209,39,0.14061641693115234
"[['210', '209', '6', 9], ['158', '210', '0', 9], ['200', '210', '-6', 4], ['204', '210', '-3', 4]]",5,209,208,39,0.1504828929901123
"[['210', '155', '7', 9], ['210', '209', '6', 9], ['158', '210', '0', 9], ['200', '210', '-6', 4]]",5,209,154,40,0.15036892890930176
"[['210', '181', '5', 4], ['210', '155', '7', 9], ['210', '209', '6', 9], ['158', '210', '0', 9]]",2,209,180,40,0.1483471393585205
"[['210', '164', '4', 9], ['210', '181', '5', 4], ['210', '155', '7', 9], ['210', '209', '6', 9]]",5,209,163,39,0.13446640968322754
"[['210', '173', '-2', 9], ['210', '164', '4', 9], ['210', '181', '5', 4], ['210', '155', '7', 9]]",5,209,172,40,0.16556859016418457
"[['204', '210', '-3', 4], ['210', '173', '-2', 9], ['210', '164', '4', 9], ['210', '181', '5', 4]]",2,203,209,39,0.13519549369812012
"[['185', '210', '1', 9], ['204', '210', '-3', 4], ['210', '173', '-2', 9], ['210', '164', '4', 9]]",5,184,209,40,0.16335368156433105
"[['210', '200', '8', 9], ['185', '210', '1', 9], ['204', '210', '-3', 4], ['210', '173', '-2', 9]]",5,209,199,39,0.13567614555358887
"[['210', '177', '9', 4], ['210', '200', '8', 9], ['185', '210', '1', 9], ['204', '210', '-3', 4]]",2,209,176,40,0.16489887237548828
"[['210', '173', '3', 4], ['210', '177', '9', 4], ['210', '200', '8', 9], ['185', '210', '1', 9]]",2,209,172,39,0.13678956031799316
"[['210', '197', '0', 4], ['210', '173', '3', 4], ['210', '177', '9', 4], ['210', '200', '8', 9]]",2,209,196,40,0.16557526588439941
"[['210', '209', '1', 9], ['210', '197', '0', 4], ['210', '173', '3', 4], ['210', '177', '9', 4]]",5,209,208,39,0.13260388374328613
"[['210', '200', '3', 9], ['210', '209', '1', 9], ['210', '197', '0', 4], ['210', '173', '3', 4]]",5,209,199,40,0.16438841819763184
"[['210', '182', '1', 9], ['210', '200', '3', 9], ['210', '209', '1', 9], ['210', '197', '0', 4]]",5,209,181,39,0.13689756393432617
"[['210', '205', '-1', 4], ['210', '182', '1', 9], ['210', '200', '3', 9], ['210', '209', '1', 9]]",2,209,204,40,0.16675019264221191
"[['208', '210', '-1', 4], ['210', '205', '-1', 4], ['210', '182', '1', 9], ['210', '200', '3', 9]]",2,207,209,39,0.1332240104675293
"[['207', '210', '0', 4.5], ['208', '210', '-1', 4], ['210', '205', '-1', 4], ['210', '182', '1', 9]]",3,206,209,40,0.1631302833557129
"[['210', '209', '0', 9], ['207', '210', '0', 4.5], ['208', '210', '-1', 4], ['210', '205', '-1', 4]]",5,209,208,39,0.13705873489379883
"[['210', '209', '4', 9], ['210', '209', '0', 9], ['207', '210', '0', 4.5], ['208', '210', '-1', 4]]",5,209,208,40,0.16470575332641602
"[['210', '173', '8', 9], ['210', '209', '4', 9], ['210', '209', '0', 9], ['207', '210', '0', 4.5]]",5,209,172,39,0.13491153717041016
"[['210', '137', '10', 9], ['210', '173', '8', 9], ['210', '209', '4', 9], ['210', '209', '0', 9]]",5,209,136,40,0.16496562957763672
"[['210', '189', '7', 2], ['210', '137', '10', 9], ['210', '173', '8', 9], ['210', '209', '4', 9]]",0,209,188,39,0.1339733600616455
"[['210', '181', '7', 4], ['210', '189', '7', 2], ['210', '137', '10', 9], ['210', '173', '8', 9]]",2,209,180,40,0.1646738052368164
"[['210', '146', '7', 9], ['210', '181', '7', 4], ['210', '189', '7', 2], ['210', '137', '10', 9]]",5,209,145,39,0.13439154624938965
"[['210', '181', '7', 4], ['210', '146', '7', 9], ['210', '181', '7', 4], ['210', '189', '7', 2]]",2,209,180,40,0.16660594940185547
"[['210', '181', '4', 4], ['210', '181', '7', 4], ['210', '146', '7', 9], ['210', '181', '7', 4]]",2,209,180,40,0.14935994148254395
"[['210', '173', '3', 9], ['210', '181', '4', 4], ['210', '181', '7', 4], ['210', '146', '7', 9]]",5,209,172,40,0.16397356986999512
"[['210', '197', '3', 4], ['210', '173', '3', 9], ['210', '181', '4', 4], ['210', '181', '7', 4]]",2,209,196,40,0.1679363250732422
"[['210', '182', '1', 9], ['210', '197', '3', 4], ['210', '173', '3', 9], ['210', '181', '4', 4]]",5,209,181,40,0.15237092971801758
"[['210', '200', '2', 9], ['210', '182', '1', 9], ['210', '197', '3', 4], ['210', '173', '3', 9]]",5,209,199,40,0.165374755859375
"[['210', '191', '2', 9], ['210', '200', '2', 9], ['210', '182', '1', 9], ['210', '197', '3', 4]]",5,209,190,40,0.1517503261566162
"[['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '200', '2', 9], ['210', '182', '1', 9]]",5,209,190,40,0.16980624198913574
"[['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '191', '2', 9], ['210', '200', '2', 9]]",5,209,190,40,0.16333413124084473
"[['210', '193', '4', 4], ['210', '191', '4', 9], ['210', '191', '2', 9], ['210', '191', '2', 9]]",2,209,192,40,0.14931249618530273
"[['210', '193', '4', 4], ['210', '193', '4', 4], ['210', '191', '4', 9], ['210', '191', '2', 9]]",2,209,192,40,0.16550660133361816
"[['210', '193', '2', 4], ['210', '193', '4', 4], ['210', '193', '4', 4], ['210', '191', '4', 9]]",2,209,192,40,0.16511201858520508
"[['210', '201', '2', 4], ['210', '193', '2', 4], ['210', '193', '4', 4], ['210', '193', '4', 4]]",2,209,200,40,0.15361404418945312
"[['210', '191', '3', 9], ['210', '201', '2', 4], ['210', '193', '2', 4], ['210', '193', '4', 4]]",5,209,190,21,0.1336367130279541
"[['210', '182', '4', 9], ['210', '191', '3', 9], ['210', '201', '2', 4], ['210', '193', '2', 4]]",5,209,181,40,0.1663041114807129
"[['210', '191', '7', 4.5], ['210', '182', '4', 9], ['210', '191', '3', 9], ['210', '201', '2', 4]]",3,209,190,40,0.16416287422180176
"[['210', '146', '7', 9], ['210', '191', '7', 4.5], ['210', '182', '4', 9], ['210', '191', '3', 9]]",5,209,145,39,0.15137052536010742
"[['210', '146', '6', 9], ['210', '146', '7', 9], ['210', '191', '7', 4.5], ['210', '182', '4', 9]]",5,209,145,39,0.16672468185424805
"[['210', '155', '0', 9], ['210', '146', '6', 9], ['210', '146', '7', 9], ['210', '191', '7', 4.5]]",5,209,154,40,0.15050482749938965
"[['210', '209', '-3', 4], ['210', '155', '0', 9], ['210', '146', '6', 9], ['210', '146', '7', 9]]",2,209,208,39,0.16619157791137695
"[['202', '210', '-1', 3.5], ['210', '209', '-3', 4], ['210', '155', '0', 9], ['210', '146', '6', 9]]",1,201,209,39,0.15013599395751953
"[['08', '210', '-2', 4], ['202', '210', '-1', 3.5], ['210', '209', '-3', 4], ['210', '155', '0', 9]]",2,207,209,22,0.1489734649658203
"[['204', '210', '-4', 4], ['08', '210', '-2', 4], ['202', '210', '-1', 3.5], ['210', '209', '-3', 4]]",2,203,209,40,0.15107297897338867
"[['194', '210', '-2', 4.5], ['204', '210', '-4', 4], ['08', '210', '-2', 4], ['202', '210', '-1', 3.5]]",3,193,209,22,0.1496412754058838
"[['194', '210', '0', 9], ['194', '210', '-2', 4.5], ['204', '210', '-4', 4], ['08', '210', '-2', 4]]",5,193,209,39,0.1361067295074463
"[['210', '209', '5', 9], ['194', '210', '0', 9], ['194', '210', '-2', 4.5], ['204', '210', '-4', 4]]",5,209,208,38,0.1471118927001953
"[['210', '164', '5', 9], ['210', '209', '5', 9], ['194', '210', '0', 9], ['194', '210', '-2', 4.5]]",5,209,163,40,0.16646766662597656
"[['210', '189', '1', 4], ['210', '164', '5', 9], ['210', '209', '5', 9], ['194', '210', '0', 9]]",2,209,188,21,0.15031814575195312
"[['210', '205', '5', 4], ['210', '189', '1', 4], ['210', '164', '5', 9], ['210', '209', '5', 9]]",2,209,204,40,0.13881373405456543
"[['210', '191', '5', 3.5], ['210', '205', '5', 4], ['210', '189', '1', 4], ['210', '164', '5', 9]]",1,209,190,38,0.14366579055786133
"[['210', '189', '7', 4], ['210', '191', '5', 3.5], ['210', '205', '5', 4], ['210', '189', '1', 4]]",2,209,188,40,0.16582846641540527
