"[['210', '110', '53', 2], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5], ['210', '210', '54', 1.5]]",0,209,109,40,0.15088629722595215
"[['210', '110', '52', 3.5], ['210', '110', '53', 2], ['210', '210', '54', 1.5], ['210', '210', '53', 1.5]]",1,209,109,39,0.15469813346862793
"[['210', '110', '43', 2], ['210', '110', '52', 3.5], ['210', '110', '53', 2], ['210', '210', '54', 1.5]]",0,209,109,40,0.1489424705505371
"[['210', '110', '37', 3.5], ['210', '110', '43', 2], ['210', '110', '52', 3.5], ['210', '110', '53', 2]]",1,209,109,39,0.13645291328430176
"[['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '110', '43', 2], ['210', '110', '52', 3.5]]",1,209,109,40,0.16223359107971191
"[['210', '110', '22', 3.5], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5], ['210', '110', '43', 2]]",1,209,109,40,0.1832280158996582
"[['210', '132', '12', 3.5], ['210', '110', '22', 3.5], ['210', '110', '32', 3.5], ['210', '110', '37', 3.5]]",1,209,131,39,0.1543891429901123
"[['210', '167', '7', 3.5], ['210', '132', '12', 3.5], ['210', '110', '22', 3.5], ['210', '110', '32', 3.5]]",1,209,166,40,0.16386842727661133
"[['210', '185', '3', 3.5], ['210', '167', '7', 3.5], ['210', '132', '12', 3.5], ['210', '110', '22', 3.5]]",1,209,184,39,0.1334846019744873
"[['210', '199', '3', 3.5], ['210', '185', '3', 3.5], ['210', '167', '7', 3.5], ['210', '132', '12', 3.5]]",1,209,198,21,0.13298439979553223
"[['210', '199', '4', 3.5], ['210', '199', '3', 3.5], ['210', '185', '3', 3.5], ['210', '167', '7', 3.5]]",1,209,198,40,0.13510537147521973
"[['210', '195', '7', 3.5], ['210', '199', '4', 3.5], ['210', '199', '3', 3.5], ['210', '185', '3', 3.5]]",1,209,194,39,0.13180327415466309
"[['210', '185', '9', 3.5], ['210', '195', '7', 3.5], ['210', '199', '4', 3.5], ['210', '199', '3', 3.5]]",1,209,184,40,0.1647038459777832
"[['210', '178', '9', 3.5], ['210', '185', '9', 3.5], ['210', '195', '7', 3.5], ['210', '199', '4', 3.5]]",1,209,177,39,0.1363072395324707
"[['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '185', '9', 3.5], ['210', '195', '7', 3.5]]",1,209,177,40,0.16264581680297852
"[['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '185', '9', 3.5]]",1,209,177,39,0.1362133026123047
"[['210', '178', '11', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5]]",1,209,177,40,0.18015789985656738
"[['210', '171', '11', 3.5], ['210', '178', '11', 3.5], ['210', '178', '9', 3.5], ['210', '178', '9', 3.5]]",1,209,170,40,0.16993045806884766
"[['210', '171', '12', 3.5], ['210', '171', '11', 3.5], ['210', '178', '11', 3.5], ['210', '178', '9', 3.5]]",1,209,170,40,0.148545503616333
"[['210', '167', '13', 3.5], ['210', '171', '12', 3.5], ['210', '171', '11', 3.5], ['210', '178', '11', 3.5]]",1,209,166,40,0.16571402549743652
"[['210', '164', '14', 3.5], ['210', '167', '13', 3.5], ['210', '171', '12', 3.5], ['210', '171', '11', 3.5]]",1,209,163,40,0.15407776832580566
"[['210', '160', '16', 3.5], ['210', '164', '14', 3.5], ['210', '167', '13', 3.5], ['210', '171', '12', 3.5]]",1,209,159,40,0.16243457794189453
"[['210', '153', '16', 3.5], ['210', '160', '16', 3.5], ['210', '164', '14', 3.5], ['210', '167', '13', 3.5]]",1,209,152,40,0.1677708625793457
"[['210', '153', '16', 3.5], ['210', '153', '16', 3.5], ['210', '160', '16', 3.5], ['210', '164', '14', 3.5]]",1,209,152,40,0.16567182540893555
"[['210', '153', '15', 3.5], ['210', '153', '16', 3.5], ['210', '153', '16', 3.5], ['210', '160', '16', 3.5]]",1,209,152,40,0.166792631149292
"[['210', '156', '11', 3.5], ['210', '153', '15', 3.5], ['210', '153', '16', 3.5], ['210', '153', '16', 3.5]]",1,209,155,40,0.13573336601257324
"[['210', '170', '6', 3.5], ['210', '156', '11', 3.5], ['210', '153', '15', 3.5], ['210', '153', '16', 3.5]]",1,209,169,40,0.1634376049041748
"[['210', '188', '3', 3.5], ['210', '170', '6', 3.5], ['210', '156', '11', 3.5], ['210', '153', '15', 3.5]]",1,209,187,40,0.16916894912719727
"[['210', '198', '1', 3.5], ['210', '188', '3', 3.5], ['210', '170', '6', 3.5], ['210', '156', '11', 3.5]]",1,209,197,40,0.14764809608459473
"[['210', '205', '1', 3.5], ['210', '198', '1', 3.5], ['210', '188', '3', 3.5], ['210', '170', '6', 3.5]]",1,209,204,40,0.16646552085876465
"[['210', '205', '1', 3.5], ['210', '205', '1', 3.5], ['210', '198', '1', 3.5], ['210', '188', '3', 3.5]]",1,209,204,40,0.12157535552978516
"[['210', '205', '4', 3.5], ['210', '205', '1', 3.5], ['210', '205', '1', 3.5], ['210', '198', '1', 3.5]]",1,209,204,40,0.16266846656799316
"[['210', '195', '7', 3.5], ['210', '205', '4', 3.5], ['210', '205', '1', 3.5], ['210', '205', '1', 3.5]]",1,209,194,40,0.1636056900024414
"[['210', '184', '10', 3.5], ['210', '195', '7', 3.5], ['210', '205', '4', 3.5], ['210', '205', '1', 3.5]]",1,209,183,40,0.15310263633728027
"[['210', '174', '10', 3.5], ['210', '184', '10', 3.5], ['210', '195', '7', 3.5], ['210', '205', '4', 3.5]]",1,209,173,40,0.11874818801879883
"[['210', '174', '9', 3.5], ['210', '174', '10', 3.5], ['210', '184', '10', 3.5], ['210', '195', '7', 3.5]]",1,209,173,21,0.14726948738098145
"[['210', '190', '7', 2], ['210', '174', '9', 3.5], ['210', '174', '10', 3.5], ['210', '184', '10', 3.5]]",0,209,189,39,0.1499490737915039
"[['210', '184', '6', 3.5], ['210', '190', '7', 2], ['210', '174', '9', 3.5], ['210', '174', '10', 3.5]]",1,209,183,40,0.15135622024536133
"[['210', '187', '4', 3.5], ['210', '184', '6', 3.5], ['210', '190', '7', 2], ['210', '174', '9', 3.5]]",1,209,186,21,0.1644287109375
"[['210', '194', '1', 3.5], ['210', '187', '4', 3.5], ['210', '184', '6', 3.5], ['210', '190', '7', 2]]",1,209,193,38,0.16713786125183105
"[['210', '205', '-1', 3.5], ['210', '194', '1', 3.5], ['210', '187', '4', 3.5], ['210', '184', '6', 3.5]]",1,209,204,40,0.16617083549499512
"[['209', '210', '-2', 3.5], ['210', '205', '-1', 3.5], ['210', '194', '1', 3.5], ['210', '187', '4', 3.5]]",1,208,209,39,0.13564324378967285
"[['206', '210', '-4', 3.5], ['209', '210', '-2', 3.5], ['210', '205', '-1', 3.5], ['210', '194', '1', 3.5]]",1,205,209,40,0.1636660099029541
"[['199', '210', '-5', 3.5], ['206', '210', '-4', 3.5], ['209', '210', '-2', 3.5], ['210', '205', '-1', 3.5]]",1,198,209,21,0.1515636444091797
"[['195', '210', '-4', 3.5], ['199', '210', '-5', 3.5], ['206', '210', '-4', 3.5], ['209', '210', '-2', 3.5]]",1,194,209,40,0.1475377082824707
"[['205', '210', '-3', 2], ['195', '210', '-4', 3.5], ['199', '210', '-5', 3.5], ['206', '210', '-4', 3.5]]",0,204,209,39,0.13478708267211914
"[['207', '210', '-1', 2], ['205', '210', '-3', 2], ['195', '210', '-4', 3.5], ['199', '210', '-5', 3.5]]",0,206,209,40,0.16764140129089355
"[['210', '210', '-1', 2], ['207', '210', '-1', 2], ['205', '210', '-3', 2], ['195', '210', '-4', 3.5]]",0,209,209,21,0.14935517311096191
"[['208', '210', '-4', 4.5], ['210', '210', '-1', 2], ['207', '210', '-1', 2], ['205', '210', '-3', 2]]",3,207,209,40,0.15273785591125488
"[['204', '210', '-6', 2], ['208', '210', '-4', 4.5], ['210', '210', '-1', 2], ['207', '210', '-1', 2]]",0,203,209,21,0.1475696563720703
"[['191', '210', '-4', 3.5], ['204', '210', '-6', 2], ['208', '210', '-4', 4.5], ['210', '210', '-1', 2]]",1,190,209,40,0.14996743202209473
"[['198', '210', '0', 3.5], ['191', '210', '-4', 3.5], ['204', '210', '-6', 2], ['208', '210', '-4', 4.5]]",1,197,209,21,0.15485501289367676
"[['210', '209', '2', 3.5], ['198', '210', '0', 3.5], ['191', '210', '-4', 3.5], ['204', '210', '-6', 2]]",1,209,208,40,0.14271235466003418
"[['10', '202', '1', 3.5], ['210', '209', '2', 3.5], ['198', '210', '0', 3.5], ['191', '210', '-4', 3.5]]",1,209,201,39,0.1363677978515625
"[['210', '205', '-1', 3.5], ['10', '202', '1', 3.5], ['210', '209', '2', 3.5], ['198', '210', '0', 3.5]]",1,209,204,40,0.16469526290893555
"[['209', '210', '-4', 3.5], ['210', '205', '-1', 3.5], ['10', '202', '1', 3.5], ['210', '209', '2', 3.5]]",1,208,209,39,0.13658666610717773
"[['198', '210', '-4', 3.5], ['209', '210', '-4', 3.5], ['210', '205', '-1', 3.5], ['10', '202', '1', 3.5]]",1,197,209,40,0.14745831489562988
"[['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['209', '210', '-4', 3.5], ['210', '205', '-1', 3.5]]",1,197,209,39,0.15062308311462402
"[['209', '210', '2', 3.5], ['198', '210', '-1', 3.5], ['198', '210', '-4', 3.5], ['209', '210', '-4', 3.5]]",1,208,209,40,0.16549420356750488
