"['210', '210', '54', 1.5]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '53', 2]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]","['210', '210', '54', 1.5]"
"['210', '110', '52', 3.5]","['210', '110', '53', 2]","['210', '210', '54', 1.5]","['210', '210', '53', 1.5]"
"['210', '110', '43', 2]","['210', '110', '52', 3.5]","['210', '110', '53', 2]","['210', '210', '54', 1.5]"
"['210', '110', '37', 3.5]","['210', '110', '43', 2]","['210', '110', '52', 3.5]","['210', '110', '53', 2]"
"['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '110', '43', 2]","['210', '110', '52', 3.5]"
"['210', '110', '22', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]","['210', '110', '43', 2]"
"['210', '132', '12', 3.5]","['210', '110', '22', 3.5]","['210', '110', '32', 3.5]","['210', '110', '37', 3.5]"
"['210', '167', '7', 3.5]","['210', '132', '12', 3.5]","['210', '110', '22', 3.5]","['210', '110', '32', 3.5]"
"['210', '185', '3', 3.5]","['210', '167', '7', 3.5]","['210', '132', '12', 3.5]","['210', '110', '22', 3.5]"
"['210', '199', '3', 3.5]","['210', '185', '3', 3.5]","['210', '167', '7', 3.5]","['210', '132', '12', 3.5]"
"['210', '199', '4', 3.5]","['210', '199', '3', 3.5]","['210', '185', '3', 3.5]","['210', '167', '7', 3.5]"
"['210', '195', '7', 3.5]","['210', '199', '4', 3.5]","['210', '199', '3', 3.5]","['210', '185', '3', 3.5]"
"['210', '185', '9', 3.5]","['210', '195', '7', 3.5]","['210', '199', '4', 3.5]","['210', '199', '3', 3.5]"
"['210', '178', '9', 3.5]","['210', '185', '9', 3.5]","['210', '195', '7', 3.5]","['210', '199', '4', 3.5]"
"['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '185', '9', 3.5]","['210', '195', '7', 3.5]"
"['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '185', '9', 3.5]"
"['210', '178', '11', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]"
"['210', '171', '11', 3.5]","['210', '178', '11', 3.5]","['210', '178', '9', 3.5]","['210', '178', '9', 3.5]"
"['210', '171', '12', 3.5]","['210', '171', '11', 3.5]","['210', '178', '11', 3.5]","['210', '178', '9', 3.5]"
"['210', '167', '13', 3.5]","['210', '171', '12', 3.5]","['210', '171', '11', 3.5]","['210', '178', '11', 3.5]"
"['210', '164', '14', 3.5]","['210', '167', '13', 3.5]","['210', '171', '12', 3.5]","['210', '171', '11', 3.5]"
"['210', '160', '16', 3.5]","['210', '164', '14', 3.5]","['210', '167', '13', 3.5]","['210', '171', '12', 3.5]"
"['210', '153', '16', 3.5]","['210', '160', '16', 3.5]","['210', '164', '14', 3.5]","['210', '167', '13', 3.5]"
"['210', '153', '16', 3.5]","['210', '153', '16', 3.5]","['210', '160', '16', 3.5]","['210', '164', '14', 3.5]"
"['210', '153', '15', 3.5]","['210', '153', '16', 3.5]","['210', '153', '16', 3.5]","['210', '160', '16', 3.5]"
"['210', '156', '11', 3.5]","['210', '153', '15', 3.5]","['210', '153', '16', 3.5]","['210', '153', '16', 3.5]"
"['210', '170', '6', 3.5]","['210', '156', '11', 3.5]","['210', '153', '15', 3.5]","['210', '153', '16', 3.5]"
"['210', '188', '3', 3.5]","['210', '170', '6', 3.5]","['210', '156', '11', 3.5]","['210', '153', '15', 3.5]"
"['210', '198', '1', 3.5]","['210', '188', '3', 3.5]","['210', '170', '6', 3.5]","['210', '156', '11', 3.5]"
"['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '188', '3', 3.5]","['210', '170', '6', 3.5]"
"['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]","['210', '188', '3', 3.5]"
"['210', '205', '4', 3.5]","['210', '205', '1', 3.5]","['210', '205', '1', 3.5]","['210', '198', '1', 3.5]"
